benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,6686101121499988250,success,True,True,120.00373882153242,119.46765195791968,0.0,0.007217372722547356,0.0,1.0,2.127905707072424,0.897289799999271,545,5701,779,3,b7fb18039cbc905d226f4e58bc63696025b8ebbc73c4d7c88d38c224f4238332
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,6428880606236887887,success,True,True,113.37338335572609,112.86883418803868,0.0,0.000909833537482853,0.0,1.0,2.0590492344662508,0.9007264000028954,551,4343,516,3,54d2539900d49f3b0b2f366a449f105fc39772236bd2217bd9d7fc0dcff72c22
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,7019472843125691003,success,True,True,113.38315610100975,112.8783507090518,0.0,0.0009610783915884999,0.0,1.0,2.0712142321641336,0.914796999997634,537,4318,502,3,ae1fab286e49fda75458b13c1791f86c5e5e2ea8c3781a561be36324773c2b95
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,6996025162370553488,success,True,True,113.37105571785209,112.86667891988618,0.0,0.0008753595931795643,0.0,1.0,2.0132971062510787,0.8936899000036647,513,4257,478,3,ab676e9068e5e218c7954de53550259ebeda9b1ca6a9ae4494e81e5ab417dc8a
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,2313374686800947852,success,True,True,113.36732599452777,112.86298349181835,0.0,0.0008685005418842771,0.0,1.0,2.0080439801556924,0.9031651000041165,597,4299,562,3,4292c67c7e04c557e111b405740de0d77d356000f88c7255c37ed7d1a632e075
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,2140583160322625193,success,True,True,113.3874957278625,112.88269877276764,0.0,0.0009593910189715389,0.0,1.0,2.028142954223636,0.8942807000057655,545,3957,510,3,badd6bd7c7beeec47d56c37ed5b7b4ca45f61fe75971435498dd060ab40c0e0c
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,2218996384420927763,success,True,True,302.95916093160037,119.3863739132776,0.0,0.13209958514148176,17.991228909261537,6.0,3.9396109334488325,0.9442587999947136,247,4804,635,8,3b44932861b69fe7f2d52787239bff705cd7c9019ba01f1b0248824c005912fc
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6446849621041302086,success,True,True,301.3813184656291,118.65854266850971,0.0,0.10969451229045044,18.017430323566707,4.0,3.785936122473768,0.9191441999937524,235,4648,623,6,820977d5f73e88c4042dd2f2f44fc7957a57becacc85586f8e74aebdfd1f59c4
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,251604037595449540,success,True,True,300.1119809043429,118.31588482170889,0.0,0.10704786228441225,17.92608567712119,4.0,2.983037350144795,0.9326977000018815,257,4809,645,6,17d92769fc11340b9fa21e6c96ad1d1675f00fdfba449f00b9bc3cd4d1f35aa0
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,5674684469061987131,success,True,True,299.1061384033239,120.2823700762142,0.0,0.1254749982957957,17.66963933356307,3.0,4.635359926122012,0.9097561000016867,257,4745,645,5,80adc99b00458ded3939da6fe53a1262f5e9a2c36ce1e85e743b4ae4d8bef28f
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,8195327697261957744,success,True,True,296.6824943296282,118.8245527771062,0.0,0.14837656200788957,17.61160587424825,2.0,2.3780254542914236,0.9214289000010467,257,4862,645,4,0daf5167cf3d43b8b5b5cedf3cb43f825b94503ab31765cf5ca359b739c3c5f7
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,5701484164133552868,success,True,True,113.46011935235344,112.4037203172472,0.0,0.011279807021248608,0.0,2.0,2.0707256907995424,0.8937535000004573,513,5832,619,4,195d13f994b591a67ca4099887022555a7399ec453dc8867657d4f084dfe9bea
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,1879922026811237258,success,True,True,113.42382321892632,112.37120008973896,0.0,0.010524625837470733,0.0,2.0,2.0125320632943335,0.917461999997613,512,5768,618,4,8944e7f282ef253663e72282f712aa037d2ea87e786f16dada026ef490ad140e
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,5769283008772034320,success,True,True,113.4523424311299,112.39822808595008,0.0,0.01082286903596532,0.0,2.0,2.055455861855445,0.8871795999948517,513,5705,619,4,200936ece81b2ba352d3b330542a191ceb40530cbcc2c629c79266d48f23b254
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,8015487183544203157,success,True,True,113.42338242717906,112.37213010086855,0.0,0.010250465262103506,0.0,2.0,2.0435059112728435,0.8971794999961276,481,5478,587,4,458ab2f729ac0a9db102a32325a91f28e394917d52708b78f8fcfe11b9e6e6cc
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,5199128001028289589,success,True,True,113.41997082350518,112.36720472972854,0.0,0.010553218755328516,0.0,2.0,2.025298456500133,0.9175888000027044,456,5543,562,4,961ca3d827fe3d1aed6ae548575ba8cb81c63a60f9febd64224720d9bab4a816
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,5576613628287758049,success,True,True,128.83763825044682,126.19717983604694,0.0,0.12809168287997463,0.0,4.0,2.309989873736846,0.9301871999996365,158,4846,616,6,060f94eff36f8e57ab91a63ac378fbf87972fa23512353f4839c3e1bb9111c23
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,3148760489354452628,success,True,True,128.9463722085777,126.25746511698155,0.0,0.13778141831923274,0.0,4.0,2.0526443250350765,0.9006105000007665,168,5077,626,6,76774886d139266276d60e019e96b883a6126d4698e86b6d842a8401e5832fa3
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,5438812421210310647,success,True,True,129.36607319932128,126.65866476876091,0.0,0.14148168611207246,0.0,4.0,2.2889354132241224,0.9070446999976411,179,5230,637,6,27497e887721c3baebd700557a2f37432a81657ee2e9e309fb0e0b47b6015785
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,5753799771209413155,success,True,True,128.50370541608345,125.90863787575647,0.0,0.1190135080653921,0.0,4.0,2.173363606524156,0.9162417000043206,179,5202,637,6,03c5b5931070c8975dd9b431148f716a6d0676afbaaac8d8d3ddda16eb716b97
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,1388646513480032957,success,True,True,128.75512801775528,126.12102941444968,0.0,0.12681972066111763,0.0,4.0,2.274323456259556,0.9017870000025141,171,5139,629,6,3e532e3e6718343f07f10f70fea9afbe2dc118bab352b93c6befdeed82b3c917
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,8050961239800157028,success,True,True,318.968753661026,118.14914744807497,0.0,0.03857912220510622,19.912671060192555,3.0,2.2093889880034068,0.8997328999976162,226,2758,248,5,2dd95e3a48471f835456bed0b3cf7ffb3b597eef3b9960da89a8294ca47372bc
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,1977749371415177024,success,True,True,264.6370807239632,119.03405553583445,0.0,0.13377867013029388,14.293413183747727,4.0,2.1521444711219813,0.906435999997484,237,3073,259,6,7d4bafa9e6d62b2296dc3ca594431f472f36868c2c2e254ac2e7d64f7959245d
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,1054544015725531855,success,True,True,291.8073546140289,117.99714104149784,0.0,0.04553309438247611,17.15825481006187,4.0,2.850455263761514,0.9016491999936989,227,2867,249,6,bbec9bc4cd94da7e4493668b859137fc2faa0b632d53f9483c293e4484cb23e9
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,7905904427791136522,success,True,True,206.46874789075116,119.15926599624616,0.0,0.08594957878990385,8.437973400055547,5.0,2.0866679962042474,0.9326139999975567,214,2939,236,7,ec756de34b8e14ad8c1ac0799f9c20dba4bec0bc2b2efa5d7106ed7b0bc9022f
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,4323726461106535191,success,True,True,280.0782845388144,117.36914338301958,0.0,0.03223197700816826,16.154798127075395,2.0,2.1288682946259865,0.909177900000941,233,2900,255,4,8ae3178352f8ef11d64b0947ad03841a7d2ea7d559e21983a00067dc8779a4a6
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7733766646351390026,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.8988356999980169,696,3245,632,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,5591094607959234718,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.8993282999945222,686,3076,622,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,4262716579186996035,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.8909077999996953,673,3107,609,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,1771285642040190543,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.898902699998871,684,3070,620,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3966449551589899563,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.8912624000004143,673,3162,609,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,2491264187739899016,success,True,True,117.77848402523223,115.50806442087796,0.0,0.05408392087085347,0.0,4.0,2.081522845221704,0.9044389999980922,375,6489,633,6,8378ce7ba89de22d359f91c1462b070d02c7f9a298dda9a070f8d0c60035ed6c
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,8607259068205970471,success,True,True,117.85307874674339,115.59484505632187,0.0,0.05164673808430401,0.0,4.0,2.1412634590964856,0.9063745000021299,393,7120,651,6,c3b34d7de34ff3a94a3c7621714b51adbb417fc41e8e0056b28b4c3dd528d624
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,2864805260571569425,success,True,True,117.62962069546167,115.40616686574796,0.0,0.04469076594274205,0.0,4.0,2.087622323556271,0.9128658999979962,406,6954,664,6,8c649a30ce2a865d18c94b1f6148aa9a3ba4e94f640eb3033f9e311fb09ad3b1
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,885555964587426225,success,True,True,117.61292069854414,115.37148345140623,0.0,0.04828744942758113,0.0,4.0,2.019690020886773,0.9197760000024573,379,6901,637,6,3eafe3b69d5e90fc073cea19d104bbd6c891915a59a09f6be4c2f52b662dca29
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,8285102038925198535,success,True,True,117.29699462089236,115.47017766193021,0.0,0.06536339179243197,0.0,3.0,2.0439168150106006,0.8871251000018674,417,7058,675,5,be8928b1be576b45990a69b93c9af5a41e57b86aa24b53dc5c9e4b3c66ac0b8b
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7135437454958634208,success,True,True,294.8419842648625,117.432167707265,0.0,0.15888103226351097,17.561541139627998,2.0,3.8947913637478484,0.9195070999994641,273,3626,464,4,6cfcaeac52fc4c0cbd3e090df847b96df203362dd0273e7746dfb8425bd748ea
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6401832477934298414,success,True,True,299.60200250319656,119.72730683552518,0.0,0.15193354258007813,17.811502795477097,2.0,2.097798735980293,0.8941725999975461,257,3590,448,4,58ee948ccf3a84d69ff8f99ef361af7d680309ed2b6d68dec4b71e980ef4904e
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,6421921467737598469,success,True,True,298.6361104220464,119.72688719835648,0.0,0.15886981061798672,17.711487417059995,2.0,2.7123067971192762,0.8958004000014625,257,3750,448,4,be0e09409cb2b7a1ee8a3ad7ea9cf368493b9a537f3cad6c897e917f6f8ad62f
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,557685582285748059,success,True,True,296.39822435049945,118.54229986080514,0.0,0.16057119760945796,17.605306850164702,2.0,2.8064179286589193,0.9061826999968616,257,3311,448,4,47fcb64510eaae72ba00b5b070a89b3353709ad1cea92affb6d7cf4ac0902afe
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,6257153255691342845,success,True,True,298.67998152109226,117.88023759530245,0.0,0.1271646128160741,17.916392086170948,2.0,2.8064179286589193,0.9099650999996811,257,3522,448,4,2fbb48de90d2748baa30b3e212b9b8463b544d5ae1b221a701f1f99285ecbc4d
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,2746749158258084665,success,True,True,105.16395276924165,104.64241786070042,0.0,0.004306981708245482,0.0,1.0,2.072578700159699,0.9113243000028888,545,3977,551,3,7e6c15931f93d96bb833a8722328a0b2d583fd6318ada4edd781180df59618b4
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,8393820505452367343,success,True,True,105.18441741212902,104.66255873234628,0.0,0.004371735956546296,0.0,1.0,2.057507128624594,0.902558300003875,523,4330,529,3,e044e9d4e22e8d2840670e994f060429b53e75d9d4a5cd0ab2bc341877dbf525
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,1718591648380316898,success,True,True,105.16344892604663,104.64193758185769,0.0,0.004302268837786815,0.0,1.0,2.0713972069718567,0.9093906999987666,545,4334,551,3,9d998502169fabe6e03ee86719871a32e374baa4a0224189f4e613a1a45436ef
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,7092701502106051575,success,True,True,105.15722496450081,104.63595697537052,0.0,0.004253597826058818,0.0,1.0,2.0385470520696733,0.9044279000008828,597,4377,603,3,9a6988dbd87428abf4f6834eea1ae1969925f50735bb4de41418341a364b410b
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,4594575383193623336,success,True,True,105.15081227868419,104.63003626467778,0.0,0.004155202801278864,0.0,1.0,2.0167729060271924,0.9051202999980887,514,3925,520,3,67cbf3f1b5b46aaa87c99a964366c6081ed3efdd531887826747c02572da7119
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,5843006887187233203,success,True,True,130.9801829149759,127.9052604381615,0.0,0.2149844953628814,0.0,4.0,2.207162031273704,0.8880205000023125,129,4386,521,6,24c0dd735bddb93621a0a8df7daf32a84d97679f8dd6de78e002c215880a31dc
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,7614872194069377249,success,True,True,131.54671116764345,128.05546686268514,0.0,0.19824886099166483,0.0,5.0,2.4213953889610607,0.9120774000039091,129,4475,521,7,defb92210769c2c0e63404e92d27b2d3bdd54f2e42d3a7f574f4aebcd666d2fc
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,2136444456538014143,success,True,True,131.451956111182,128.358329273387,0.0,0.21872536755900018,0.0,4.0,2.207162031273704,0.912261599994963,134,4596,526,6,df863744d5e744ac045d02d954b44c3aa12f15e7b380e6b35885a788493c2ba6
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,5860626862170739912,success,True,True,130.8936968996327,127.91300649658801,0.0,0.1961380806089357,0.0,4.0,2.1050167013949945,0.9066907000014908,137,4493,529,6,20bafa3e588164d96113bbb14459043f24bc94826489a6c43d390d1edb15c81a
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,6074372898988480558,success,True,True,130.17514516276557,127.39154101855847,0.0,0.15672082884142233,0.0,4.0,2.102016749775413,0.9104475999993156,152,4441,544,6,0009c38e72d28ee274b32014d055f39758fb952212fe8fd90f665699fee76350
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7631394146560737329,success,True,True,308.89614187311923,112.9777268122579,0.0,0.11877401897838416,19.28245449659694,5.0,2.7910991303301085,0.9026568999979645,257,2102,233,7,fe65ac79fb079ff40e2d8416fb855710d566647b6b541a755562466693d3d47c
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6843822824803935426,success,True,True,290.19723127731606,114.7107481735636,0.0,0.04905174793435914,17.42412243640807,2.0,4.687803381581823,0.916293999995105,271,2177,247,4,814a925d3253406197429938c39ca1098ea441770b48afc164b334e1570e9825
