benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,pso,pso,pso,4,7414736872070829463,success,True,True,306.4434030950278,126.04864471297616,0.0,0.10591205697609977,17.886519809717115,2.0,2.6081998790646233,0.5988255000002027,672,2267,871,4,35da6c5997a023b50eaa01cf76ee7c1f12b083c38670dee5b1371a86659b4472
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,pso,pso,pso,0,8193490470317665691,success,True,True,117.88373271505198,117.37954003804789,0.0,0.0008385354008183111,0.0,1.0,2.256069250352584,0.1292183999998997,672,987,732,3,f4cd95a56dcbe0c92f6bb12c731e8b6754217ef9846137e0846c8664d9e2b9b3
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,pso,pso,pso,1,2965721246929783540,success,True,True,117.93619029843704,117.42408975932965,0.0,0.0024201078214779086,0.0,1.0,2.0890091132226605,0.13004369999998744,672,985,732,3,e0bbc8d2e7d19d301bdc9f984b20c74bcdbd3189ef441263a30ebeccf213bf8a
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,pso,pso,pso,2,9153187705471603900,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.132609699999648,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,pso,pso,pso,3,5235412938877271050,success,True,True,117.8572789626332,117.3545826502338,0.0,0.0005392624798820632,0.0,1.0,2.03254590965399,0.1281571000004078,672,987,732,3,66fb477443de3f19618c457581acdd9b384033a19406d9e084e6d5244105a553
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,pso,pso,pso,4,2547256735982078856,success,True,True,117.86002720358583,117.3571286793215,0.0,0.0005797048528639159,0.0,1.0,2.04413763408793,0.14020090000030905,672,987,732,3,91282d2b56d59e60ca2540c11b6173700d1a2eeb6e2445b15833f4a00a2d6569
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,pso,pso,pso,0,4002816457317908208,timeout,False,True,,,,,,,,1.0001517999999123,0,5622,644,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,pso,pso,pso,1,1621215447439477629,timeout,False,True,,,,,,,,1.00025450000021,0,5630,645,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,pso,pso,pso,2,5298725195947383009,timeout,False,True,,,,,,,,1.0003071000001,0,5525,633,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,pso,pso,pso,3,9104346864935689822,timeout,False,True,,,,,,,,1.0001148999999714,0,5375,616,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,pso,pso,pso,4,3001255980792480383,timeout,False,True,,,,,,,,1.0002713999997468,0,5564,637,0,
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,pso,pso,pso,0,3389054232431781145,success,True,True,217.47181677708988,115.84472878095862,0.0,0.0061358838346304125,10.10964085769581,1.0,6.431248961475269,0.7446839999997792,672,1661,807,3,91d6e2070da3118cd029cb4d1969c58e60b7e0e586a5902bd9b5d0310d402204
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,pso,pso,pso,1,3682730520764219491,success,True,True,284.9315276673198,115.69051245861819,0.0,0.023146525476750543,16.862528258131785,1.0,3.023696603575292,0.7442067000001771,672,1659,807,3,0cc8d96dca4b8dae9440d00681c026d9e2e738a8b7768bedec5904cce711cfe1
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,pso,pso,pso,2,8293960037272904048,success,True,True,279.55950518132397,115.42814888899638,0.0,0.004573824726857914,16.360848716869327,1.0,3.2786868987472495,0.7471088000002055,672,1659,807,3,75f36537260347ea411ba92509f556a92c114011c6fddb4225bb8a2b273b906c
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,pso,pso,pso,3,3579371139109188079,success,True,True,267.1133261252469,115.57729174958175,0.0,0.006598654982077164,15.100304110075475,1.0,3.9185381326073374,0.7545955000000504,672,1659,807,3,18639a5f8ff3fbadf58865937606d0de03ae0ba45da4569323238089ce761891
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,pso,pso,pso,4,2703188494269560095,success,True,True,282.2347894506961,115.25866309618424,0.0,0.0006779340212390927,16.647273668440565,1.0,3.133124390412773,0.7552129000000605,672,1661,807,3,44137795acf0f0d2676c53f91d475695ae6db21dac224a55d33ba0951e50d073
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,pso,pso,pso,0,5860891827478543240,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.07545119999986127,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,pso,pso,pso,1,6726281232599584420,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.074848799999927,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,pso,pso,pso,2,7236842118498991239,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.07213329999967755,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,pso,pso,pso,3,5490095330921523096,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.06957390000025043,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,pso,pso,pso,4,4054660572158290831,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.08214000000043598,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,pso,pso,pso,0,7964429699472481314,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.1393047999999908,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,pso,pso,pso,1,4355992500006640707,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.14631770000005417,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,pso,pso,pso,2,8145223712816526957,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.1322798999999577,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,pso,pso,pso,3,7566462054451436833,success,True,True,114.94529714308476,114.43909149657541,0.0,0.0012411293018679019,0.0,1.0,2.0153097007760596,0.13602850000006583,672,1830,826,3,262e39f7bf2618a3088430b03992c6a98cb0f2acfcb81b6f41a0841460d79a1b
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,pso,pso,pso,4,7988292080590551189,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.17693449999978839,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,pso,pso,pso,0,5317410730588817949,timeout,True,True,298.71582343162845,117.22572313855648,0.0,0.21458747733563074,17.54171629063938,10.0,3.636221663499864,1.0006484999998975,486,3331,804,12,809794b75be2088b529e525f1cf5ce41373b7500ebdceb26b5bd6bcd8b5183f2
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,pso,pso,pso,1,5950691434356372302,timeout,True,True,309.10131792646814,120.38667023489081,0.0,0.49431439407492994,18.124307572120266,10.0,3.3696474276902753,1.0020927000000484,271,3331,580,12,f44d6a1185211b1f38458966147a1ff63695e57f4927d2fcd7c890172c4a0c8a
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,pso,pso,pso,2,1953297906221286571,timeout,True,True,332.22789345298884,126.78736415246425,0.0,1.5796244725043616,19.25424069380028,10.0,2.494444182266454,1.0013855000001968,342,3331,644,12,3eff84fa7fb95f5b9a0ecd12970a6e62a8121e4866a8ddeaeda08c82a5f2094e
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,pso,pso,pso,3,6389224725092067019,timeout,True,True,312.2162670932612,127.138864710409,0.0,0.8618645107747608,17.57680798289784,10.0,3.1256436310399636,1.000561899999866,347,3331,644,12,a1d9b8efe823a180a97610a08b21cfe4813daacb7abce77e4c59fc8d8e629177
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,pso,pso,pso,4,1644487433751864298,timeout,True,True,303.2511591881187,120.64802555929747,0.0,0.3129283103730688,17.60384920769559,10.0,4.045742847911322,1.000584500000059,403,3331,708,12,df53be1e0bd8bb7792666b19f8912378c1be61994ca9dcbd76a00fdf8a648795
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,pso,pso,pso,0,4442045644279386337,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.31162529999983235,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,pso,pso,pso,1,4100389107952735440,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.31949910000003,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,pso,pso,pso,2,4980707403260871447,success,True,True,112.35878650933851,111.14308272548739,0.0,0.04314075677022499,0.0,2.0,2.0231659610096147,0.34317120000014256,672,2663,922,4,373ec32c7052ce182d72b512342565f07dcc299efbc67263ff3d45715e6e7b9e
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,pso,pso,pso,3,6501103007088403816,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.31639659999973446,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,pso,pso,pso,4,3759933296007654514,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.28381420000005164,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,pso,pso,pso,0,7062669994738030643,timeout,False,True,,,,,,,,1.000260100000105,0,3907,437,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,pso,pso,pso,1,6041186330153051144,timeout,False,True,,,,,,,,1.0001930999997057,0,4046,454,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,pso,pso,pso,2,8284634698366882663,timeout,False,True,,,,,,,,1.0005605999999716,0,4108,460,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,pso,pso,pso,3,84158685373902217,timeout,False,True,,,,,,,,1.0002973000000566,0,4015,450,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,pso,pso,pso,4,5505852699626015914,timeout,False,True,,,,,,,,1.0004056000002493,0,4033,452,0,
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,pso,pso,pso,0,8919848117604431705,timeout,True,True,358.08571749424596,117.77804386242236,0.0,0.1972507289555467,23.432141998704587,10.0,2.3604410657113295,1.0015062000002217,180,3566,512,12,10066e2bd15b0dcc55bcf109791ca011a00a46056b727d755c92b4a70c34667e
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,pso,pso,pso,1,4028783792743956238,timeout,True,True,368.5990926162473,129.9975389508436,0.0,1.6279245284849742,22.546193102297885,10.0,2.1686176566348023,1.0008983000002445,169,3566,512,12,7e5d5b9ae549c782fa17904ca989229441d333c56a707aecefad0b1ef38dca72
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,pso,pso,pso,2,778087253741745323,timeout,True,True,301.1196562845156,154.40739227394985,0.0,1.6659037308019673,13.338274535655595,10.0,2.178961640949191,1.0029018000000178,222,3566,544,12,38656eab2086961ce24864f034427f8e2a03fe716271aad3e848d84f67fd6bbe
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,pso,pso,pso,3,4923465795024410786,timeout,True,True,306.7839258469028,134.13927028783436,0.0,0.8704705242230147,16.329230293795334,10.0,2.873973266842358,1.0011576000001696,164,3566,512,12,7e9fbd848c576dd1075e322e117ecc3561a65fcb0d191640a8ddf3820824a2c3
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,pso,pso,pso,4,7800769248417129593,timeout,True,True,313.1413978449109,130.77377523238704,0.0,1.1432058491130421,17.16515933669587,10.0,2.484257837398664,1.001048399999945,159,3566,480,12,ad68e34b7fc3464f03a7982cf4116ccf918db47ff5a602fe2da898761d0ccb37
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,pso,pso,pso,0,3870790102839816321,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.17894449999994322,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,pso,pso,pso,1,1328325719947043406,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.16059260000020004,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,pso,pso,pso,2,5271867999498750753,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.17214100000001054,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,pso,pso,pso,3,4101552791875677933,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.1871553999999378,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,pso,pso,pso,4,6820109661538088929,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.18781750000016473,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,pso,pso,pso,0,7076850164104906115,success,True,True,120.1042220557673,117.41990125412016,0.0,0.03686416032942645,0.0,5.0,2.094620319554348,0.3802620000001298,672,3444,1010,7,bc99653fcff3b748680ecd3ae6ac8698edc4082a0e937c8965835bd41421bf76
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,pso,pso,pso,1,4717613348065482114,success,True,True,119.31853936664692,117.16263812217645,0.0,0.03118024889409434,0.0,4.0,2.0229134327154634,0.3796975999998722,672,3440,1010,6,da28988a877175696e11dc8febf00e636870772bbdc553699d1673addbfb9890
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,pso,pso,pso,2,2136968177727368981,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.38385799999969095,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,pso,pso,pso,3,7504278669224441605,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.37669129999994766,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,pso,pso,pso,4,1694680065547766090,success,True,True,119.90278673487322,117.6258370375328,0.0,0.05538993946808302,0.0,4.0,2.0493107971222706,0.3787717000000157,672,3435,1010,6,72f1e1e7dddfe4bfe8a966f29ceebee6d4c96d1e6bafb56ff7991b31900897a4
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,pso,pso,pso,0,6843164369448053883,timeout,True,True,317.7245236468079,131.81797866339528,0.0,0.3719820741575679,17.904663461262476,10.0,2.4107727122075424,1.0015323999996326,362,2569,589,12,130428575f8c330bf45730bde25355810763f2e0d9c356fa01b091167521ebee
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,pso,pso,pso,1,2135623747339730551,timeout,True,True,311.0019549316289,128.19580603176058,0.0,0.3319682330380222,17.61463077346782,10.0,2.3791472580121553,1.001573400000325,390,2569,621,12,9e318d9624c501114e6ef2d48a2150a8ce22387c1f689701b71d105666f9c3be
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,pso,pso,pso,2,5833990342209026201,timeout,True,True,315.09214153679636,133.46862283519854,0.0,0.3090947140538877,17.507804513132832,10.0,2.6018641499307193,1.0002101000000039,365,2569,589,12,3bba87d04b6f5469d5114f3aec83a4fdbefb038b08f91865ebf8dc90d28c215e
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,pso,pso,pso,3,2306381278700856752,timeout,True,True,312.55174194501467,129.03824734756031,0.0,0.2530280959457246,17.724835411772577,10.0,4.2992911597540395,1.0002199999998993,393,2569,621,12,0d16a1df7ceb85e803c299e5f950418278d25243367657d2db984bd5734fe85c
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,pso,pso,pso,4,4291574964479259399,timeout,True,True,313.1799685030803,130.270306081561,0.0,0.26846772275220787,17.656732380775832,10.0,3.239843725838642,1.000230300000112,369,2569,589,12,c14eb47912e01815818ee12dd85ea9a4dcbb0e3828b14e23a9ffbceb69775442
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,pso,pso,pso,0,1414974138399284667,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.2592187999998714,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,pso,pso,pso,1,165612674342843845,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.22364550000020245,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,pso,pso,pso,2,2955221772032479303,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.23826210000015635,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,pso,pso,pso,3,7359591439800607257,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.24268590000019685,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,pso,pso,pso,4,6588690908164456752,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.22247719999995752,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,pso,pso,pso,0,5394272177666164207,timeout,False,True,,,,,,,,1.0004357000002528,0,2536,283,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,pso,pso,pso,1,5869753491155366834,timeout,False,True,,,,,,,,1.0003901000000042,0,2564,286,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,pso,pso,pso,2,8063817772491551088,timeout,False,True,,,,,,,,1.0006014999999024,0,2644,296,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,pso,pso,pso,3,8515511282148742082,timeout,False,True,,,,,,,,1.000403400000323,0,2357,262,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,pso,pso,pso,4,2341367152238632439,timeout,False,True,,,,,,,,1.0005129999999554,0,2396,267,0,
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,pso,pso,pso,0,2210606358795838356,timeout,True,True,125.2971837717731,118.11359954217718,0.0,0.4367168459191839,0.0,10.0,2.1888142860046877,1.0017357000001539,166,4687,639,12,e220df36d29874cf7c2422683615602f419eca175e2255953f9a309b25babe68
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,pso,pso,pso,1,2323292348676841675,timeout,True,True,140.22664122299406,129.9040798273561,0.0,0.9733495101149384,0.045581384506325866,10.0,3.906986786357551,1.000800700000127,182,4687,639,12,bbbd3b6db3881aedb00c06a5f5a8bc75e968c0e3ff2712a86c0e68aff46172ba
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,pso,pso,pso,2,921747023333208738,timeout,True,True,148.74809676554293,135.5029135684888,0.0,1.6490366394108251,0.0,10.0,4.002926190795559,1.0008947000001172,201,4687,671,12,7ced56af5c49d329680e5982f6495001a03dd07b0b0b0d9835a5955ce1bdbe88
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,pso,pso,pso,3,1085773672188301687,timeout,True,True,122.69669776780287,116.13671177844134,0.0,0.31199719787230845,0.0,10.0,2.3099765599181277,1.0016725000000406,196,4687,671,12,a05eed74326d40bf65a61b9acab955f1efd1c8d83069e4252571995cafc22f0c
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,pso,pso,pso,4,4065257212133424374,timeout,True,True,123.81922570909781,116.81784074492393,0.0,0.40027699283477547,0.0,10.0,2.6580891467836203,1.0002744000003077,205,4687,671,12,c4ef27512194e668a034ade2584de3272f95d3f7c308483ae902f423f8174635
