benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,ga,ga,ga,0,2197067460812420146,timeout,True,True,117.09446058782525,111.94991634027426,0.0,0.02890884951019893,0.0,10.0,3.594047869659103,1.0018917999987025,367,1,320,12,351f863ee1f9b34a35df4c51cb8fd720ade2b88684897d46987f4543884f74e1
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,ga,ga,ga,1,6198358486161770458,timeout,True,True,119.59167409644168,114.12225194598777,0.0,0.09388443009078297,0.0,10.0,2.6156626942494388,1.000749499995436,376,1,320,12,e68e96ac9bd59925eb332a5497bfc292fe40bdc00a5e9007041051e63b645ac9
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,ga,ga,ga,2,3344208071132627754,timeout,True,True,116.94942543500545,111.68358880337288,0.0,0.053167326326513546,0.0,10.0,2.4790416347858915,1.0019873999990523,369,1,320,12,e0a722dedfc06afb3a03c3995583f256c095648ee45dfb161390a941a17be3cc
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,ga,ga,ga,3,3437999208219547954,timeout,True,True,117.05007027733514,111.82743230166516,0.0,0.04452759513399533,0.0,10.0,4.6495068784605085,1.0012864999953308,414,1,352,12,fa02f0860a5579807f0dc6d9bbc2c58c7c4df4818f181383d5ebdacefb1b2867
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,ga,ga,ga,4,4902184231320243857,timeout,True,True,117.25459920145738,111.89046634200997,0.0,0.07282657188948079,0.0,10.0,3.1338971417558823,1.0028302999999141,382,1,320,12,7927203b20eb02752884cb90b5b3045c0b88944ccc641c728841d30333edd342
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,ga,ga,ga,0,83666431875228750,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.2528948999970453,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,ga,ga,ga,1,6354037326780827651,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.2550024000011035,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,ga,ga,ga,2,4514270206819990318,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.26954429999750573,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,ga,ga,ga,3,4056942465625716558,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.23270929999853252,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,ga,ga,ga,4,4832398339834810768,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.2399546000015107,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,ga,ga,ga,0,6680092664518676036,success,True,True,108.62534687853334,107.40879695593777,0.0,0.04330998451911146,0.0,2.0,2.2253674559688985,0.40237139999953797,672,3443,1012,4,99b41ca14abe20874fbae44ebcfc24498d6e7ddb58a825caea8c5fdac96478dc
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,ga,ga,ga,1,6845960011722882276,success,True,True,109.7903849244042,107.58409627990459,0.0,0.04125772889992032,0.0,4.0,2.312337436202329,0.43623849999858066,672,3447,1012,6,72a2c6ef4a340a06abfafb756b6ba529cd5921f6a36605e11133fdcef9d3b08e
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,ga,ga,ga,2,9217930213633649381,success,True,True,109.97521811054986,108.58061344738067,0.0,0.07892093263383938,0.0,2.0,2.5830817476399934,0.41299959999741986,672,3443,1012,4,7217a9aa018e55e050d8bfd5632cd3fa525744e296c00e820d14ebae18a0755b
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,ga,ga,ga,3,8310790834614471140,success,True,True,108.69651906795468,107.50747854812997,0.0,0.037808103964943246,0.0,2.0,2.394072980084135,0.4159161999996286,672,3443,1012,4,73f03d66259f01896c43ecd4c5a5c7103c592be6afe300531f787bad92ce378a
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,ga,ga,ga,4,1185889250278380766,success,True,True,109.71563364367609,107.97179203518775,0.0,0.04876832169766634,0.0,3.0,2.0450360967802546,0.4481625000044005,672,3445,1012,5,b7c86ca1380f6538ca3fe416b6eaeda5b0de260155f908eb4cb0bbbb869284d1
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,ga,ga,ga,0,5683410212585755082,timeout,True,True,301.50476523081227,118.78059222748006,0.0,0.29457336799633177,17.625130616335053,10.0,4.787646508862143,1.0017771999991965,241,3813,605,12,525c92241b3e50640736980cdb0e05ed271f8baeefbda765678731ec859076f6
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,ga,ga,ga,1,48502809132122137,timeout,True,True,301.25382382602936,117.35617849896997,0.0,0.3320360824586784,17.723746491476604,10.0,4.335101450315548,1.000537499996426,232,3813,605,12,1197d6aa1967afe65c925a9ce682cd44749c66eb5480bc9d60ca94c21a4ac83b
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,ga,ga,ga,2,6960125717636060159,timeout,True,True,301.0283016699416,116.3896458055195,0.0,0.21477884057507168,17.85647616615467,10.0,4.540076189326214,1.0019477000023471,214,3813,573,12,2a4660924309d8267b4a85defdafe669393c6a1df76f05074cdf0cd7b418a5a2
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,ga,ga,ga,3,3893603133140060424,timeout,True,True,304.2529282169488,119.2654442919938,0.0,0.2500710484978336,17.87371286824658,10.0,3.1083722588009133,1.0032167000026675,224,3813,605,12,6fd5b2cb1cd0a5bc5a9dd58e963e1d9bacf21756829b6cb850c12e93dc8aa4c3
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,ga,ga,ga,4,7071095283867419503,timeout,True,True,301.89285820176326,119.9460352919226,0.0,0.2703012174509273,17.5595316822586,10.0,4.724682648891971,1.0013958999988972,252,3813,605,12,ab8476d2fcfd0871e6b564166ba2eb12647e38e8aa1eb3fdf598d444c2732bde
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,ga,ga,ga,0,9063955214423672368,success,True,True,239.42024873709875,121.51793097896422,0.0,0.0778159538897396,11.601323798868583,3.0,2.0163225590209013,0.4914047999991453,672,3817,1046,5,412bd5d540319d7d7e108a6c2244019a8c0c7eb21455828c65897275b8f3c4dd
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,ga,ga,ga,1,3296855518458566370,success,True,True,241.96693835942517,120.26975964172799,0.0,0.08112214520265446,11.97915679916839,3.0,2.030840159386055,0.5335718999995152,672,3817,1046,5,d4d4e1406442c9be4f3873e8e4e71a1e65b20d4d5f75666e8a87254677e45532
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,ga,ga,ga,2,5531621096750781723,success,True,True,186.01988000503667,123.64688898586897,0.0,0.2633733431971818,5.95561243031818,3.0,2.147363536733306,0.4803234999999404,672,3817,1046,5,6d1c4a14e77762e5e1b6ffc429913566bc71df4434f60a521eee4c9e5c095126
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,ga,ga,ga,3,8439029598297845509,success,True,True,239.6819568735417,122.55462410553736,0.0,0.1208144041780593,11.502326074711405,3.0,2.0066125166865056,0.5077086000019335,672,3813,1046,5,313b5f34f131538847e690f8b3e0e07ed872856fc4009a762fc2f1e1d49c3b29
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,ga,ga,ga,4,971104275464254370,success,True,True,239.17088777365308,120.95111441934246,0.0,0.08547360684510062,11.629240532008513,3.0,2.0709921303493353,0.49432070000329986,672,3817,1046,5,ed34fa65da2a454e3670f1d8d5035db1131e7024d491f662f22e19b26f2c9424
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,ga,ga,ga,0,7171337669752689001,timeout,False,True,,,,,,,,1.0004470999992918,0,3540,400,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,ga,ga,ga,1,8413047717457400340,timeout,False,True,,,,,,,,1.0002631000024849,0,3653,413,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,ga,ga,ga,2,8771990005219464483,timeout,False,True,,,,,,,,1.0005565000028582,0,3774,426,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,ga,ga,ga,3,8986727162732453438,timeout,False,True,,,,,,,,1.0002824000039254,0,3830,433,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,ga,ga,ga,4,3307443203816285412,timeout,False,True,,,,,,,,1.0003730000025826,0,3732,422,0,
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,ga,ga,ga,0,3242540894770675778,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0006938000005903,477,1,416,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,ga,ga,ga,1,6342722779385198153,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.000722799995856,490,1,448,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,ga,ga,ga,2,1512410543439688739,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0007589000015287,480,1,416,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,ga,ga,ga,3,38374728167355967,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0025173000030918,471,1,416,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,ga,ga,ga,4,8905698583712377952,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.000801499998488,452,1,416,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,ga,ga,ga,0,8758108971744752762,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.21638149999489542,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,ga,ga,ga,1,8174211197315776544,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.24308960000053048,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,ga,ga,ga,2,8047796067262108860,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.23073679999652086,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,ga,ga,ga,3,6770776749622798620,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.23423750000074506,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,ga,ga,ga,4,6363742524333197256,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.22034120000171242,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,ga,ga,ga,0,5829070189227218499,success,True,True,120.34091594718844,118.75434252745195,0.0,0.017314683947296714,0.0,3.0,2.083999892095653,0.5557661999991979,672,4923,1175,5,22fc08101a5c75d9feafac4f2e94d540015146dcb30b5b4d032c48305798533a
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,ga,ga,ga,1,1255649836597861625,success,True,True,120.5527301248924,119.36230343313836,0.0,0.03808533835080892,0.0,2.0,2.4122030186976104,0.4666572999994969,672,4918,1175,4,c5f9ae7190451bad989c71849d1dc8640a2b0cba2406e34374f7b2fa7eaca234
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,ga,ga,ga,2,6505188499042564276,success,True,True,120.10095754609901,119.00772900752472,0.0,0.018645707714857893,0.0,2.0,2.0323290977680033,0.5666635000015958,672,4920,1175,4,2b146461644bed214688add5486052a39ea2b35077ab52b5f8201d067529f6e0
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,ga,ga,ga,3,5994269608973495760,success,True,True,120.15937719220308,118.59034434332078,0.0,0.013806569776460272,0.0,3.0,2.0064626876000657,0.4902235000045039,672,4920,1175,5,f78f0299c38e50b26f8a51591bd6ef17d02f915b595d97daa9725c69c4ddd442
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,ga,ga,ga,4,5498066082873271928,success,True,True,120.99280510139965,119.38664050897884,0.0,0.021232918484161183,0.0,3.0,2.157303408331252,0.5064980000024661,672,4919,1175,5,d21da81ba670095bf981ec23aec8b960758c41ff9a20b609fb5e2689019ae15a
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,ga,ga,ga,0,1574286555671549848,timeout,True,True,301.7926938528688,119.4564305661824,0.0,0.2232433693820398,17.622004643977622,10.0,3.401496447545118,1.001074100000551,357,3164,656,12,4e0c432df9143fe90d83d73b2708981ca9dc83a79c745001e3fbddb845188272
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,ga,ga,ga,1,8355634504448951194,timeout,True,True,302.121493470797,119.32607498182225,0.0,0.24548631330797185,17.65679869224349,10.0,3.021794468909425,1.0010364000045229,363,3164,656,12,78e40d0fba298f2e48ddd1883cf521cd3ade80925d23d6e59c6e0cd375c2e4b9
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,ga,ga,ga,2,4017562338539031343,timeout,True,True,302.6775179540639,120.27743429197297,0.0,0.2127891778968773,17.633613777260656,10.0,4.189127710716787,1.0015370000037365,320,3164,624,12,0e429e1d5abb4b4ba9e9603ebb09517740b9ad694c307d7571e1920711e686d3
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,ga,ga,ga,3,3369110870943486499,timeout,True,True,304.86383859203715,121.47189778715686,0.0,0.3006511263603897,17.688868517307835,10.0,5.181960981887421,1.0013006000008318,291,3164,592,12,7bfef3599441777668cc797f38e22d88f508896eb9d989327a2e2d27c3899d63
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,ga,ga,ga,4,8461378060835715716,timeout,True,True,304.8596263623268,121.83586634274509,0.0,0.24544249954417444,17.679654752186085,10.0,4.992900176028028,1.001210300004459,333,3164,624,12,c4fbbbff62905e50a57d7558f9136a440317a7c81e2fb069abe7d011d5574c82
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,ga,ga,ga,0,5067366196981687265,success,True,True,116.07545601575961,114.54866234758065,0.0,0.005358733635793034,0.0,3.0,2.0935278798049533,0.3650807000012719,672,4033,1076,5,9c84cf88f8f7e5e2e5872ae02cc8d8cf361bec10a0e00222d7a1d82db92f7164
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,ga,ga,ga,1,3135590505667881135,success,True,True,116.18944356732797,114.64688276193124,0.0,0.008512161079345328,0.0,3.0,2.0935278798049533,0.38105329999962123,672,4031,1076,5,29be7b1fbb1897738ca91571721f999a594f4ca2deb0d7b22b15bf7a404484de
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,ga,ga,ga,2,2625187351548553390,success,True,True,116.19556004569928,114.65329294521973,0.0,0.008453420095909969,0.0,3.0,2.0935278798049533,0.413709899999958,672,4031,1076,5,c5151a4baab84cc93d4e78a6cc62be73a121c5157d3365a574249233e0078791
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,ga,ga,ga,3,4731285660168421489,success,True,True,116.19556004569928,114.65329294521973,0.0,0.008453420095909969,0.0,3.0,2.0935278798049533,0.36586540000280365,672,4031,1076,5,c5151a4baab84cc93d4e78a6cc62be73a121c5157d3365a574249233e0078791
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,ga,ga,ga,4,3265943087007194088,success,True,True,116.19556004569928,114.65329294521973,0.0,0.008453420095909969,0.0,3.0,2.0935278798049533,0.36778570000024047,672,4031,1076,5,c5151a4baab84cc93d4e78a6cc62be73a121c5157d3365a574249233e0078791
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,ga,ga,ga,0,4342251302450907621,timeout,False,True,,,,,,,,1.0005795000033686,0,2294,257,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,ga,ga,ga,1,1002012409263901071,timeout,False,True,,,,,,,,1.0003521999969962,0,2193,246,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,ga,ga,ga,2,5542424458887096851,timeout,False,True,,,,,,,,1.0003671000013128,0,2188,245,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,ga,ga,ga,3,5003080754313074401,timeout,False,True,,,,,,,,1.0003951000035158,0,2179,244,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,ga,ga,ga,4,6923745119495286574,timeout,False,True,,,,,,,,1.0006408000044758,0,2335,261,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,ga,ga,ga,0,7683605856782613418,timeout,False,True,,,,,,,,1.0002428000007058,0,5276,578,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,ga,ga,ga,1,1296317678822201807,timeout,False,True,,,,,,,,1.0019444999998086,5,5842,640,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,ga,ga,ga,2,1157115477299184154,timeout,False,True,,,,,,,,1.00033540000004,0,5823,639,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,ga,ga,ga,3,5935821197477638039,timeout,False,True,,,,,,,,1.000259799999185,0,5809,638,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,ga,ga,ga,4,1071361102304103129,timeout,False,True,,,,,,,,1.0006350000039674,0,5406,593,0,
