benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,1470939874630161742,success,True,True,124.34371427320154,121.85940577777646,0.0,0.09686169908501661,0.0,4.0,2.0245822994033604,0.920856200000344,213,9704,1011,6,456520d1998a462faa574a7f356a169ae0e3e81fadb4ee8b5c508ff374179c31
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,5570634345327826282,success,True,True,124.18916535942817,121.73666603555245,0.0,0.09049986477514468,0.0,4.0,2.0063445947584615,0.8941419999991922,193,9257,991,6,973feeb56761f9d3c7d05c14fea478aa89bfbae64d0a65f18440fa1ca1e73548
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,8389998624107860452,success,True,True,301.47327395663285,111.95286541883277,0.0,0.09658371782833208,18.80374899486584,2.0,2.539319377475749,0.9454308999993373,64,4281,461,4,9c8df02778ea31688ee1dc52cceaf520e13c706741edbd6ec66aaf688a5b8b05
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,2522623131211899979,success,True,True,318.49266601765777,110.21122919787855,0.0,0.04349555478825762,20.706395904583793,2.0,2.2162673376899282,0.9430771999996068,56,4172,453,4,596552cf90140a3e720ebe58b7a02567b78f1c85673bae0d158c7352144850e5
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,5470760368653077304,success,True,True,305.37306135622373,113.5089767542942,0.0,0.09580047673450877,19.038508221825698,2.0,3.5724435455477574,0.9231084000002738,64,4170,461,4,87b059ff30ffb67debd61e5aa8744b070228373904832595873300b24e93c4b7
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,5020866549605903518,success,True,True,302.8011541040086,112.61653790818951,0.0,0.0896415236617876,18.873640857751017,2.0,2.0456609786304214,0.9233089999997901,64,4235,461,4,d762135cfdd1d6ff93d6b42f5b283ec46da0d0aed7495b37b0c21fb2bd5add0d
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,3986186757631075391,success,True,True,300.63122561150044,111.47153355848972,0.0,0.09126695973749825,18.77033572543232,2.0,4.159303209585118,0.9298235000005661,66,4193,463,4,392adba0f1ed7c0149c3da787d71ef57de2261751b6fcaf4a043719302044742
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,8389998624107860452,success,True,True,311.0870376537579,111.2238787136806,0.0,0.07729767892251373,19.747667054546472,4.0,4.360479202654243,0.9409261000000697,115,2668,289,6,134c70f6a64a790c4d8a4a673c572aa426030ca319699c25ca8c9d75b838be59
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,2522623131211899979,success,True,True,293.2477844625016,114.98856762451723,0.0,0.18529640429596278,17.63327348165046,2.0,3.8283872095869014,0.9248079999997572,125,2737,299,4,fd7e5155de79423876c3cf6defd347fbe44549ddf828822996f7ae7d62761296
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,5470760368653077304,success,True,True,298.9615974593281,113.88342612224513,0.0,0.08748881408607118,18.264072726665265,4.0,2.4101281479624443,0.8811904999984108,128,2769,302,6,e49818c68e184073be40fcc1df5bda705064dd6a40275bcfaf07fe2a60816d44
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,5020866549605903518,success,True,True,294.80223091689464,111.57958433634201,0.0,0.12047118194085864,18.112029067084837,3.0,3.6895107586062,0.907306699999026,130,2647,304,5,e00640d6e111ac0ac3576a5a7e7d182756c5305bf11f29ce9ba30505679446e1
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,3986186757631075391,success,True,True,307.6922673613626,110.41153379397966,0.0,0.06608199583491706,19.49503235882084,4.0,3.7948656073537204,0.8824595999994926,128,2695,302,6,9848d18b917e3aba52ec65b0039c17c35cf31fcc63b267d27847411517ff70cd
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8389998624107860452,success,True,True,294.4610384491313,114.875310931641,0.0,0.1643871269776215,17.77637918826022,2.0,5.327995487629626,0.9251590999992914,242,3325,405,4,0e77febcc5f64d730daf1e2f82acc6bc08831464122f251792dbc82ead4c23e5
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,2522623131211899979,success,True,True,292.4291426509452,114.15953163415854,0.0,0.17067187803274586,17.641625162662297,2.0,4.070360034437867,0.934016100000008,257,3677,420,4,d2761b0812ccd79d7dc679a40dff5fa52a7bb9d427a84387abdda1125c61e5d8
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5470760368653077304,success,True,True,296.16903229013917,112.7514174184387,0.0,0.12446339106044196,18.17952979163983,2.0,4.589476978424985,0.9072990999993635,225,3460,388,4,819228c32580c963cb5a17bfb9b14cd988b267923bb06231869590c78fcba39b
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5020866549605903518,success,True,True,292.2868802034987,114.29716774237329,0.0,0.17919746611961787,17.60937251305273,2.0,2.223705204134321,0.9345658000002004,257,3627,420,4,01ea3c6eee9426786e4add16e258b92eac026ac10e63ac9aa59da288e7764b32
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3986186757631075391,success,True,True,293.7415063946532,115.30091541533224,0.0,0.13391536667918796,17.5771014145925,4.0,2.295341978104319,0.9110182000003988,227,3299,390,6,c60c8157e4d011c92f7d351fd2e1326da226c24ea138ef466799e93c756d7ff0
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,8389998624107860452,success,True,True,297.3260494422376,113.76490318116083,0.0,0.16095820220039836,18.12563552500748,3.0,5.0922493473683135,0.9159333000006882,97,4522,493,5,7c708e661ea042c5e8c3532b03654ec07b255dc4f7ec82679629853e913dc2b2
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,2522623131211899979,success,True,True,313.0366588821346,110.71893326874907,0.0,0.057434852223969726,20.103055135226565,2.0,4.487891153260834,0.921617599999081,82,4411,478,4,4965c8a380ed4cdfb1532d438c012d522733281ad5ae2b354648f2eab794926c
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,5470760368653077304,success,True,True,300.83303266949446,114.06636764863684,0.0,0.11645593582031832,18.5184385341756,2.0,3.6967993590213024,0.9019541999987268,136,4766,532,4,a7a3cdc2a660b9304cecbfa13e835a42268b2139a9b1a96aceec753f648fc1b3
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,5020866549605903518,success,True,True,296.10881589362396,115.94426833522317,0.0,0.18799191589151204,17.77245879789432,3.0,5.26795685461847,0.9069710000003397,129,4754,525,5,c4645fa0a5a3dc8f83df7e490de4928680da8ada9b5ae0b6b54f5cf49688af0f
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,3986186757631075391,success,True,True,300.63122561150044,111.47153355848972,0.0,0.09126695973749825,18.77033572543232,2.0,4.159303209585118,0.9074438999996346,98,4424,494,4,392adba0f1ed7c0149c3da787d71ef57de2261751b6fcaf4a043719302044742
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,5224829249131328852,success,True,True,113.79651044830199,113.29632217698726,0.0,3.76542629448204e-05,0.0,1.0,2.0265739520842616,0.8936400000002322,672,4524,735,3,e9515720b0f690c8b40a6103ebead488984d521df2588e578604c768a0344e27
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,5816631599750057690,success,True,True,113.7946570257516,113.2945197138734,0.0,2.7462375640094255e-05,0.0,1.0,2.0238991445366463,0.8976442999992287,576,3679,639,3,f8b3b4147c34ea571009cb0268d0228af2925236b96f6cfebe109645f15ee10d
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,7207028528858620124,success,True,True,113.79639994842678,113.29621870882612,0.0,3.624792013269029e-05,0.0,1.0,2.002236752924403,0.8919130999984191,608,4206,671,3,0b7421030144bc902d9bf7d5e17088ef06638d973616a165a83d4f6836b2cf51
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,2068545481118190591,success,True,True,113.79753180033772,113.29730698814645,0.0,4.496243825457323e-05,0.0,1.0,2.0634480747919306,0.919413200001145,509,3608,572,3,edaedb52a9347fea598dfd001e73952ff9895d070a1170b27453b6d8de7492c6
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,3392534251252768343,success,True,True,113.79429661932807,113.29417373104803,0.0,2.4577656007428214e-05,0.0,1.0,2.002625420170413,0.9490930000010849,433,3287,496,3,2b84e927e6bf024075103e71cce270f076ba0859dba366c7fa9501bb7f604fb3
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,5224829249131328852,success,True,True,113.79904748055303,113.29877742959093,0.0,5.401019242028149e-05,0.0,1.0,2.0510063666904634,0.91049220000059,480,3648,566,3,cf75c59ad1f5113af8a17ec690d3de132ccc255e07caf553023e9233c1f14ee3
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,5816631599750057690,success,True,True,113.79785798667045,113.29762118093626,0.0,4.736114683727942e-05,0.0,1.0,2.076218264220176,0.9284979000003659,539,3855,625,3,29d7c8657ca86b47031f80c8dd3bc127ae0d5f37df06def177f114bb649757bb
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,7207028528858620124,success,True,True,113.79753443369273,113.29731703343614,0.0,4.348005131833946e-05,0.0,1.0,2.0033786741708286,0.9067720000002737,483,3626,569,3,bbdfae5a5384558af7130e9cae7a998dfcb4e0749f99b3d871dd5c59f12dd922
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,2068545481118190591,success,True,True,113.7976174427217,113.29739734470198,0.0,4.401960394446872e-05,0.0,1.0,2.0018709251079776,0.9063955000001442,568,4092,654,3,cf074a59d51eb2ab5e678ac2d82b0fddb7cdc535eeaf58db352ffdada8518482
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,3392534251252768343,success,True,True,113.79478606919697,113.29464530056731,0.0,2.8153725932160764e-05,0.0,1.0,2.0246410267965884,0.8991743999995379,320,2889,406,3,ad8288f99c8765e2bfd217c615ab7e04ef183c968081cbf4a560cc127dbd18d9
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5224829249131328852,success,True,True,113.79611527418886,113.29592302185522,0.0,3.8450466729051254e-05,0.0,1.0,2.0884025055192956,0.9090409000000363,545,3020,494,3,69a2a18783f4c43caa507a90c47836693ba34d2e32900afce39bc59fcb6916a1
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5816631599750057690,success,True,True,113.79611527418886,113.29592302185522,0.0,3.8450466729051254e-05,0.0,1.0,2.0884025055192956,0.9051189000001614,464,2532,413,3,69a2a18783f4c43caa507a90c47836693ba34d2e32900afce39bc59fcb6916a1
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7207028528858620124,success,True,True,113.79537363405746,113.29522199845272,0.0,3.032712094656618e-05,0.0,1.0,2.0038455091034186,0.9145090000001801,533,3164,482,3,1485dc76cf0054418583210ede4f957cbc784d147804f5dae3b3d1acbef353f7
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,2068545481118190591,success,True,True,113.7955839543535,113.29540574185722,0.0,3.5642499255822666e-05,0.0,1.0,2.063646425004253,0.9024214000000939,388,2389,337,3,9f338afe785f7f1aebebc92b79e632d9a172e8454565d6d0e38b7c429e333bf2
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3392534251252768343,success,True,True,113.79487016367284,113.29472889665553,0.0,2.8253403463832224e-05,0.0,1.0,2.018008077114771,0.892888700000185,449,2568,398,3,b13ecdbe0f8d9ed08704e54a3c5d97a61fb0fc40e741bdc158d96a0ea99d0a67
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,5224829249131328852,success,True,True,113.79978408430932,113.29948731373162,0.0,5.935411554008287e-05,0.0,1.0,2.0122674935050555,0.9032136000005266,484,3400,482,3,cd95e6bc56e3c4afffd1613f826d42e72cc0a711b07a8b5f91314abd86676e05
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,5816631599750057690,success,True,True,113.7975104278708,113.29729372384111,0.0,4.334080593988585e-05,0.0,1.0,2.005207182299039,0.9158231000001251,511,3800,509,3,903abcf72f288a8a4bd13ff7e294a395852db9d0066f16e6ebe7e78319b18528
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,7207028528858620124,success,True,True,113.7958071676928,113.29563508984205,0.0,3.4415570148530576e-05,0.0,1.0,2.043176929289715,0.8998138999995717,578,3910,576,3,713fa3ea380dcd27149e227aff102e44e6d40bfed179c2936679fe2c3821c934
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,2068545481118190591,success,True,True,113.7959095991462,113.29573781411233,0.0,3.435700677324094e-05,0.0,1.0,2.029590781033226,0.8941983000004257,513,3765,511,3,bbea0f6431c42f2ed684fe451bc9f248e1537b2411c3de08bab4752db2566c8d
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,3392534251252768343,success,True,True,113.79497281293237,113.29482335130031,0.0,2.9892326411403363e-05,0.0,1.0,2.039699865383397,0.8899184000001696,513,3788,511,3,c3e602266c317043a54e2eae3985103307f1b8aa2ab9e6be04625c3ebdfd24b9
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,7348952672347242743,timeout,False,True,,,,,,,,1.001001599999654,0,1587,175,0,
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,7514894724218183676,timeout,False,True,,,,,,,,1.0005008000007365,0,1581,174,0,
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,8010984909002932168,timeout,False,True,,,,,,,,1.0003390000001673,0,1541,170,0,
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,7241845967516510946,timeout,False,True,,,,,,,,1.000153599999976,0,1708,189,0,
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,1929938597484449847,timeout,False,True,,,,,,,,1.0005218999995122,0,1672,185,0,
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,7348952672347242743,timeout,False,True,,,,,,,,1.0003917000012734,0,1807,193,0,
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,7514894724218183676,timeout,False,True,,,,,,,,1.0011018000004697,0,1697,181,0,
