benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,aco_acor,aco_acor,aco_acor,4,7720454793400971449,timeout,True,True,332.6913570592335,124.36790312223435,0.0,0.7635263670068566,19.95058221019649,10.0,3.8695318253028077,1.0018581000003906,193,4305,627,12,d25e5f382c32ee80233c6c5bd07ea975c84c9d9fe2dd6c03e67b2c2a66d67f4a
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,aco_acor,aco_acor,aco_acor,0,7270497123468436430,success,True,True,155.0875764280932,148.62848160458316,0.0,0.8918189647020095,0.0,4.0,2.089417216896778,0.5315012000000934,672,5650,1254,6,d4436b1dbbe6adfd3b9c930a337ed42269ff379178ab7808180dde165fc49942
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,aco_acor,aco_acor,aco_acor,1,8590157273492445229,success,True,True,144.30177506268302,141.88093781131224,0.0,0.18416745027415543,0.0,3.0,2.248759960597506,0.5615947999999662,672,5648,1254,5,622e73f61cafca5ead51e5ed1e33ced5cd19671d463f9ad90c0777866d36d55a
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,aco_acor,aco_acor,aco_acor,2,2435995512236770387,success,True,True,185.94017624550438,183.98810301402767,0.0,0.2904146462953403,0.0,1.0,13.080836654662455,0.5846702000003461,672,5631,1254,3,93f40dd119268380eb11ba2313f7c6c4a81f0dac5c3cfa8496a3e66c44faad9b
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,aco_acor,aco_acor,aco_acor,3,4003389415953621762,success,True,True,161.76434007019822,160.20095601541024,0.0,0.21267681095759355,0.0,1.0,13.694844771865935,0.5850546000001486,672,5634,1254,3,8e4b52cfcb1f9cce783d2f368d389a01e8bfa06e7278aef25404557746916b38
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,aco_acor,aco_acor,aco_acor,4,146777705177354065,success,True,True,187.29079494231922,185.3174887370162,0.0,0.29466124106060443,0.0,1.0,13.045735827234797,0.5382883000002039,672,5634,1254,3,8bf29edc660643d722ec0af7c671db55130cba1b44065a35655196b3b7b01d98
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,2272601309509912873,timeout,False,True,,,,,,,,1.0006962000002204,0,3604,405,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,708608185257418554,timeout,False,True,,,,,,,,1.000406799999837,0,3660,411,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,6755961574193730529,timeout,False,True,,,,,,,,1.000281200000245,0,3649,410,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,40835311169215036,timeout,False,True,,,,,,,,1.0002959999997074,0,3561,400,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,70408124848126782,timeout,False,True,,,,,,,,1.0003933999996661,0,3674,413,0,
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,aco_acor,aco_acor,aco_acor,0,3125660464886263406,timeout,True,True,140.86913314780034,127.08798602971922,0.0,1.7562294236162235,0.0,10.0,2.845615655100624,1.0012839999999414,397,2457,610,12,0fc8a5753da0234f2d78b737bd87f2d3bb91e5ff463d4b619d13ae68c41e7757
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,aco_acor,aco_acor,aco_acor,1,1456555366690522416,timeout,True,True,157.36478144114264,104.33024806226368,0.0,0.002377766176102399,4.802264454799845,10.0,2.0963634146655004,1.00336470000002,416,2457,642,12,81fd69d6b43609494857d1fc6b4189169a5b7316cc2ce9791b278d94b9ec765a
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,aco_acor,aco_acor,aco_acor,2,356203560983059862,timeout,True,True,157.36478144114264,104.33024806226368,0.0,0.002377766176102399,4.802264454799845,10.0,2.0963634146655004,1.0010253000000375,431,2457,642,12,81fd69d6b43609494857d1fc6b4189169a5b7316cc2ce9791b278d94b9ec765a
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,aco_acor,aco_acor,aco_acor,3,4757530700426847275,timeout,True,True,148.0260882558282,135.28558131584884,0.0,1.5481013879958687,0.0,10.0,2.47581569187457,1.0015042999998514,381,2457,578,12,f14184272fbcadd9a78960f64b6c39cb35387ea85c77ed0ec78dc13289b8c4df
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,aco_acor,aco_acor,aco_acor,4,4026656066904923661,timeout,True,True,123.32114370070387,115.47927137328364,0.0,0.5683744654840471,0.0,10.0,2.0631985213594906,1.0009147000000667,385,2457,610,12,987c8c6d52cec37a781febda1b75f0dd214b6525659eb783501d6ca9268d667c
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,aco_acor,aco_acor,aco_acor,0,8540825467385672252,success,True,True,203.12759401697963,115.39349675539953,0.0,0.009722278894183761,8.718548586710918,1.0,2.513262569040757,0.3141678000001775,672,3516,1016,3,397263acc69286f983ca00970badb14c0f22d7674878004ce633c37f358e7cfb
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,aco_acor,aco_acor,aco_acor,1,4272602565433915684,success,True,True,253.75150621420022,119.14583558153222,0.0,0.06246038023847437,13.379336873147562,1.0,6.324746596466028,0.29619289999982357,672,3515,1016,3,6280a4b4ebc5f568d3c5e6f9279a5bb6681257140cc09d057be721f8f37b8253
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,aco_acor,aco_acor,aco_acor,2,6719901847593749176,success,True,True,250.72093355380187,118.85837177475568,0.0,0.058334783431668126,13.107088786188786,1.0,6.107195017581082,0.3063793000001169,672,3515,1016,3,5c302b8697de7d358911c9a746513bd386aa8f5a5a178c8bdff2c922cff0db4b
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,aco_acor,aco_acor,aco_acor,3,649373480915397981,success,True,True,252.99518977367273,116.82601174370541,0.0,0.01935579188404706,13.557239907054711,1.0,4.969170938374408,0.3115609999999833,672,3515,1016,3,e90f6fe70c8f777fd423b60a22d463e44b16826f9b41e9e56dbafe86e497243b
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,aco_acor,aco_acor,aco_acor,4,6813271988863063736,success,True,True,246.70836683484114,119.33337981938871,0.0,0.07184741588354074,12.651574993603472,1.0,5.741632064150485,0.3234770999997636,672,3513,1016,3,93a885b63c357713d22b061ca11bc982449991054a2a209f854fbdb379051d9e
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,aco_acor,aco_acor,aco_acor,0,3317493552819830306,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.48874119999982213,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,aco_acor,aco_acor,aco_acor,1,1662259872843979921,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.44373629999972763,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,aco_acor,aco_acor,aco_acor,2,516353696482530264,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.4183117000002312,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,aco_acor,aco_acor,aco_acor,3,8010592199889450904,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.4114462000002277,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,aco_acor,aco_acor,aco_acor,4,7946710047422537,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.4655210000000807,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,aco_acor,aco_acor,aco_acor,0,7475679426304790595,timeout,False,True,,,,,,,,1.001803000000109,360,2254,551,0,
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,aco_acor,aco_acor,aco_acor,1,6030887388566485765,timeout,True,True,344.97589700100843,146.79418455009892,0.0,3.6357150461818692,17.50031372200002,10.0,3.4216074439334867,1.0016639000000396,358,2254,551,12,32bb79a53535582fd3ddf832e585a5fe3fc1cc081ce267ca6992987e8b9b716b
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,aco_acor,aco_acor,aco_acor,2,3026282708418286938,timeout,True,True,364.7128801123507,164.7159019281556,0.0,2.5679602058751336,18.215717715481944,10.0,3.5073463847121857,1.0007406999998238,361,2254,551,12,f1e40a0843962a43ad551e338b2549a86c3344977e331c529397507cdb7b7ca7
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,aco_acor,aco_acor,aco_acor,3,1684250559520770095,timeout,True,True,352.5387126710357,131.59771298008192,0.0,1.7569684906625012,20.715615723764124,10.0,2.0783855939325178,1.0015917000000627,342,2254,519,12,bfaf1c879681018e52e63f1ab1b6a928e3ea65459f6d73a8cca5c557b487dd48
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,aco_acor,aco_acor,aco_acor,4,7414736872070829463,timeout,True,True,359.8491221838683,160.88712665876963,0.0,1.3579760740907316,18.717211515464502,10.0,2.4412855136233347,1.0019548000000214,340,2254,519,12,c5002e1fd7152811148ba79c3ff2c536985ef170ac679b9fe288fe9d329d8782
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,aco_acor,aco_acor,aco_acor,0,8193490470317665691,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.48670899999979156,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,aco_acor,aco_acor,aco_acor,1,2965721246929783540,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.47859509999989314,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,aco_acor,aco_acor,aco_acor,2,9153187705471603900,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.4452572999998665,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,aco_acor,aco_acor,aco_acor,3,5235412938877271050,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.45455710000032923,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,aco_acor,aco_acor,aco_acor,4,2547256735982078856,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.44307839999964926,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,4002816457317908208,timeout,False,True,,,,,,,,1.000946600000134,0,2066,230,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,1621215447439477629,timeout,False,True,,,,,,,,1.0003535999999258,0,2100,234,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,5298725195947383009,timeout,False,True,,,,,,,,1.0003666999996312,0,2092,233,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,9104346864935689822,timeout,False,True,,,,,,,,1.000413700000081,0,2114,236,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,3001255980792480383,timeout,False,True,,,,,,,,1.000483300000269,0,1991,222,0,
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,aco_acor,aco_acor,aco_acor,0,3389054232431781145,timeout,True,True,224.46364742416722,130.37460272442578,0.0,0.9800339613588585,8.418887489294715,10.0,2.3511672243571446,1.0024306000000252,268,1657,391,12,b70414f7a3df193f9a662c473fbbf0c38fcfb60aa411221b03f1c0f0e55336a7
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,aco_acor,aco_acor,aco_acor,1,3682730520764219491,timeout,True,True,230.66776896488003,169.21728390188483,0.0,2.9102196123105166,4.189938700144262,10.0,4.166559453028575,1.000851700000112,280,1657,391,12,6c8000dbf87300b9cf7ecc4dc7099ab85bd661ad53e966c4b23623e76c5a1ff3
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,aco_acor,aco_acor,aco_acor,2,8293960037272904048,timeout,True,True,214.80944014121997,163.34849233156646,0.0,2.3877248498164843,3.452232356057109,10.0,2.8000083259850665,1.0015982999998414,271,1657,391,12,e253c877c6952ca57ac75bc7d47ffcc45ab2e7a603d2cc18ae9d709e1ba84d20
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,aco_acor,aco_acor,aco_acor,3,3579371139109188079,timeout,True,True,209.09087660504568,124.67012793062457,0.0,0.7363495709911939,7.573900081946513,10.0,7.459337500976246,1.0044608000002881,256,1657,391,12,887afcbbdcb2fa3b45124764e1f577d5339777f7ab8a9ecf8676edb728b9e1c9
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,aco_acor,aco_acor,aco_acor,4,2703188494269560095,timeout,True,True,150.06602376033052,137.68823915628442,0.0,1.4755569208092179,0.0,10.0,2.1403488036948923,1.0010268999999425,256,1657,391,12,2a8a392dd5c273e4e6db56d0c6ad219387df5e7b0f972fdf1b255588f9892446
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,aco_acor,aco_acor,aco_acor,0,5860891827478543240,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.30650740000010046,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,aco_acor,aco_acor,aco_acor,1,6726281232599584420,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.31492749999961234,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,aco_acor,aco_acor,aco_acor,2,7236842118498991239,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.31194890000006126,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,aco_acor,aco_acor,aco_acor,3,5490095330921523096,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.3143792000000758,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,aco_acor,aco_acor,aco_acor,4,4054660572158290831,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.2887268999998014,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,aco_acor,aco_acor,aco_acor,0,7964429699472481314,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.3926789000001918,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,aco_acor,aco_acor,aco_acor,1,4355992500006640707,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.4618988000001991,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,aco_acor,aco_acor,aco_acor,2,8145223712816526957,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.5086074999999255,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,aco_acor,aco_acor,aco_acor,3,7566462054451436833,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.4956071999999949,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,aco_acor,aco_acor,aco_acor,4,7988292080590551189,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.481978700000127,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,aco_acor,aco_acor,aco_acor,0,5317410730588817949,timeout,True,True,322.43314297188607,133.6567332056,0.0,1.119939533907123,17.817671209675048,10.0,3.679871698368874,1.0003062000000682,261,3331,580,12,51ca6c1059a1b59dba7bb51e68de3ec26500034cb59af37d7ea457b47d467132
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,aco_acor,aco_acor,aco_acor,1,5950691434356372302,timeout,True,True,338.8813986128433,131.45910802649922,0.0,2.011365524988351,19.23654629614024,10.0,2.1366344746417756,1.0020979999999327,250,3331,548,12,681188d128dd95dbd803d49b26a1c506f1745c706bcb756930b44773f29e3491
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,aco_acor,aco_acor,aco_acor,2,1953297906221286571,timeout,True,True,381.82735726034855,180.34899053090805,0.0,2.930773568307925,18.182449888790085,10.0,3.447307086207886,1.0018247000002702,226,3331,548,12,9d34c9e4fa4353cc41b1e6cec07bb138af1a2d81fd752ff664b7124d8e2ce9aa
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,aco_acor,aco_acor,aco_acor,3,6389224725092067019,timeout,True,True,354.3836275642341,145.3137958230077,0.0,2.1956547201087444,19.309155814068266,10.0,4.767574237502057,1.001300099999753,253,3331,548,12,83e21ec00d7fc87f63e54fcf4cdd213632d214f62f245f33971847718261477a
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,aco_acor,aco_acor,aco_acor,4,1644487433751864298,timeout,True,True,328.35671065337874,132.4577115021112,0.0,1.5497156515974406,18.31504208932803,10.0,2.2926855562912447,1.0018449000003784,263,3331,580,12,18601fcd735d5d302150c01f7169a734e533c4d1f695692233223ef612e9f34b
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,aco_acor,aco_acor,aco_acor,0,4442045644279386337,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.4547142999999778,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,aco_acor,aco_acor,aco_acor,1,4100389107952735440,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.4530002000001332,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,aco_acor,aco_acor,aco_acor,2,4980707403260871447,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.4586770000000797,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,aco_acor,aco_acor,aco_acor,3,6501103007088403816,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.4148227999999108,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,aco_acor,aco_acor,aco_acor,4,3759933296007654514,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.45353839999961565,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,7062669994738030643,timeout,False,True,,,,,,,,1.0003339999998389,0,3356,374,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,6041186330153051144,timeout,False,True,,,,,,,,1.0004133000002184,0,3528,394,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,8284634698366882663,timeout,False,True,,,,,,,,1.000626800000191,0,3645,408,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,84158685373902217,timeout,False,True,,,,,,,,1.0003122000002804,0,3310,369,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,5505852699626015914,timeout,False,True,,,,,,,,1.000333700000283,0,3643,407,0,
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,aco_acor,aco_acor,aco_acor,0,8919848117604431705,timeout,True,True,392.6668502019895,131.42320132599713,0.0,0.9926314027734149,25.12804918621253,10.0,5.649012174262262,1.0002033999999185,528,3566,864,12,2bdd762198cd75d29338b2c5cb0c986fdc67cc99e4b5f072555e41ce661e599c
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,aco_acor,aco_acor,aco_acor,1,4028783792743956238,success,True,True,320.4275781219147,113.57815382034471,0.0,0.020340073213457873,20.624772393550266,1.0,2.269382598505783,0.9008119000000079,672,3575,1024,3,532972895bc9bcf82592932547f7f411d41e5025ffd6bb5753e42fc9da4febb6
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,aco_acor,aco_acor,aco_acor,2,778087253741745323,success,True,True,335.9666431692564,115.84228523791222,0.0,0.123216648018252,21.850827469125292,2.0,2.194689235298783,0.9011772999997447,672,3577,1024,4,71fd517b51f52dcff4d021de3368c741e6f0ac2605cc6665a97cb2798a2961c4
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,aco_acor,aco_acor,aco_acor,3,4923465795024410786,success,True,True,364.17351334613653,126.63775583675303,0.0,0.46964860229457056,23.368751449791066,3.0,3.2040723058521148,0.9039940000002389,672,3586,1024,5,d1290337bd335bc9843acb4644d181959d204648949c657ffea12e0b21238d20
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,aco_acor,aco_acor,aco_acor,4,7800769248417129593,success,True,True,375.2633947935294,137.22906652900372,0.0,0.6164969375347443,23.3451843576852,3.0,4.191739469148838,0.8975674999996954,672,3586,1024,5,eb39fe1af54ccb709417b4e0345f97fc32d439b9805b5b2d517fdb0078664124
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,aco_acor,aco_acor,aco_acor,0,3870790102839816321,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.08046459999968647,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,aco_acor,aco_acor,aco_acor,1,1328325719947043406,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.08675570000013977,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,aco_acor,aco_acor,aco_acor,2,5271867999498750753,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.08519219999971028,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,aco_acor,aco_acor,aco_acor,3,4101552791875677933,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.08746969999992871,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,aco_acor,aco_acor,aco_acor,4,6820109661538088929,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.0903733000000102,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,aco_acor,aco_acor,aco_acor,0,7076850164104906115,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.16778219999969224,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,aco_acor,aco_acor,aco_acor,1,4717613348065482114,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.1637958000001163,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,aco_acor,aco_acor,aco_acor,2,2136968177727368981,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.17940630000020974,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
