benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,pso,pso,pso,4,7570384147065471774,success,True,True,129.5769910277155,126.16959169105131,0.0,0.18147986733284002,0.0,5.0,2.0334866101224804,0.5522562000041944,672,7187,1433,7,c4bc708deb5b43c4ffa9eeca60dc56e0b7ce075c6d6c86cb82b57b9e38e03835
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,pso,pso,pso,0,257918375318626540,timeout,False,True,,,,,,,,1.0005176999984542,0,2173,235,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,pso,pso,pso,1,4100804226101727928,timeout,False,True,,,,,,,,1.0006364000000758,0,2114,229,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,pso,pso,pso,2,8827448363670614958,timeout,False,True,,,,,,,,1.0006092999974499,0,2156,233,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,pso,pso,pso,3,4994857462584929377,timeout,False,True,,,,,,,,1.000656500000332,0,2170,235,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,pso,pso,pso,4,2514563201662334120,timeout,False,True,,,,,,,,1.0003388999975869,0,2075,224,0,
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,pso,pso,pso,0,2197067460812420146,timeout,True,True,121.76893459553877,115.41874855856523,0.0,0.27003720739470927,0.0,10.0,4.970291802428747,1.0003476999991108,372,1,320,12,4df650e1657b126c32791686438811fd32d6b368b4b87031e9d03700c1b85b3d
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,pso,pso,pso,1,6198358486161770458,timeout,True,True,120.1118955151731,114.69415813271937,0.0,0.08354747649074838,0.0,10.0,4.329850715578253,1.0013882999992347,369,1,320,12,2004c36436b5af304b9aa5d7e9d293cc73f946111af9b09ee33b37bbfa8c7ed7
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,pso,pso,pso,2,3344208071132627754,timeout,True,True,124.61265059502789,117.91140183618955,0.0,0.34024975176766614,0.0,10.0,6.168843526408237,1.0001790000023902,390,1,352,12,db7dbcb3abf28788cbb1afb0ae233640d7b1d608ea10e1404db61d33740db256
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,pso,pso,pso,3,3437999208219547954,timeout,True,True,124.46475642571669,117.8240684985519,0.0,0.3281375854329591,0.0,10.0,4.6446948783098865,1.002622899999551,392,1,352,12,b0126580db0ea791376212ef86e436a6bca0bf8987e606ee160e84f78f22a41f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,pso,pso,pso,4,4902184231320243857,timeout,True,True,124.27395575140602,117.29832499386707,0.0,0.3951261515077913,0.0,10.0,3.8068845015338804,1.0032858999984455,394,1,352,12,d77f02c861546370271a986e0643eb27efa61db895b16fdc3d8c639960086f22
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,pso,pso,pso,0,83666431875228750,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.18704330000036862,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,pso,pso,pso,1,6354037326780827651,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.18859450000309153,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,pso,pso,pso,2,4514270206819990318,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.18864829999802168,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,pso,pso,pso,3,4056942465625716558,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.17397429999982705,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,pso,pso,pso,4,4832398339834810768,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.20381620000262046,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,pso,pso,pso,0,6680092664518676036,success,True,True,111.57127685400349,109.81520136201476,0.0,0.15121509839774483,0.0,2.0,2.1494020320303884,0.39608859999862034,672,3443,1012,4,3bb8f3ebe23a729af32fc7d3b5765c0db4ffddb90dec1c729d95ee900c86b68c
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,pso,pso,pso,1,6845960011722882276,success,True,True,109.48217618177598,108.13627343439673,0.0,0.06918054947585087,0.0,2.0,2.0621506639448794,0.36537150000367546,672,3443,1012,4,037994d00613e83df89b62fcb7dedc96a35d64a03d44b075501a898693841a53
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,pso,pso,pso,2,9217930213633649381,success,True,True,115.38689423801975,113.20172826733862,0.0,0.23703319413622648,0.0,2.0,2.5761184541173696,0.43050400000356603,672,3442,1012,4,9a6ed1c6f5c1a18bd508e1ec8adbece978087ab99f5fe1ac97d6be626a810cdb
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,pso,pso,pso,3,8310790834614471140,success,True,True,109.72389172997279,108.35885917231644,0.0,0.07300651153127051,0.0,2.0,2.195055429510723,0.40503739999985555,672,3442,1012,4,3771928a1c3c2172466ca3859b0933f9c100af5f6fce090b1b38e20cb131ca1c
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,pso,pso,pso,4,1185889250278380766,success,True,True,110.5694225665934,109.23448020938024,0.0,0.06698847144263416,0.0,2.0,2.060445230500086,0.43722900000284426,672,3443,1012,4,c71a124327b651beea3a0d4e566524a6434c17125d7e0ff93e12bb3764fdd7da
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,pso,pso,pso,0,5683410212585755082,timeout,True,True,313.2777129430475,125.98403087827963,0.0,0.6903514619181916,17.884192475517693,10.0,4.104737764839054,1.0023777999958838,218,3813,573,12,ff88c7024591d25209dbaf1f6e15fdc77b5f0d6543c78c0d2a065a315b18c8c5
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,pso,pso,pso,1,48502809132122137,timeout,True,True,313.57699147921016,127.14084751232497,0.0,0.9556892736330247,17.665769759872006,10.0,5.194868531384046,1.0002548999982537,202,3813,573,12,0a1246206a90798854e0d9f3a2b221434ee9baa3e42f24d66d59068a83510a45
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,pso,pso,pso,2,6960125717636060159,timeout,True,True,310.6647996733522,122.89490490710797,0.0,0.7715189833403192,17.89122998495426,10.0,4.121396219548908,1.0028542000000016,196,3813,573,12,c1319c5c8688e720260a33464e1df795f545e8c2ef3ea45eb17ac1ab09c5bc14
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,pso,pso,pso,3,3893603133140060424,timeout,True,True,310.93875710825284,126.22512417672682,0.0,0.9026345624809162,17.520046011912147,10.0,6.069014197665922,1.000957100004598,239,3813,605,12,fa22ac0e39d0fb523e03b41c82595505b17dddd9a7d67aa588be601e2b3be74b
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,pso,pso,pso,4,7071095283867419503,timeout,True,True,317.37110787497585,126.27580087207592,0.0,0.5234291320996916,18.347816134240148,10.0,2.5737043267636075,1.0015031999937491,244,3813,605,12,9c9bb770d583bc8f8bc1f83da9ad918caba36119c8f0ae6644f7067646d25c41
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,pso,pso,pso,0,9063955214423672368,success,True,True,212.36565715019654,127.09313294215778,0.0,0.21032108559342694,8.272091878007164,3.0,2.124872870122431,0.45446400000219,672,3817,1046,5,41e40e62af94f48b11f5dbb021698d4e0bdbd1c13f8990c0973404b44be4ed08
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,pso,pso,pso,1,3296855518458566370,success,True,True,240.24853994099243,121.17945355918269,0.0,0.09421812011333877,11.709799578124304,3.0,2.015396573679885,0.45909849999588914,672,3817,1046,5,f4296730e23522a08f5f951dff4d65baae89d6371f08346c650c9c65f99831c6
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,pso,pso,pso,2,5531621096750781723,success,True,True,216.0428431689407,123.0681045572827,0.0,0.26296628726875326,9.015990717531421,3.0,2.074849791899193,0.49352550000185147,672,3817,1046,5,dc8b7da20ffd16390c57a4577cb9d9699606c8e1f54127d5e318e24ee08e3733
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,pso,pso,pso,3,8439029598297845509,success,True,True,186.89027373018163,124.56811176272797,0.0,0.2868955279952868,5.9387684327477235,3.0,2.0736247077803993,0.4619973000008031,672,3816,1046,5,fd4377a8f6570cda6fe81f73e7bf20d6ef43f8b62fecdae0817534a180901326
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,pso,pso,pso,4,971104275464254370,success,True,True,242.23746283552333,122.893010413777,0.0,0.09864297694132837,11.785123753703969,2.0,2.082895403647119,0.41856879999977536,672,3812,1046,4,24a4d9c62c851d68ead92f9da9cf79a0c0a1c2534a04f84fe87882ea3041cc59
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,pso,pso,pso,0,7171337669752689001,timeout,False,True,,,,,,,,1.0004279999993742,0,3427,388,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,pso,pso,pso,1,8413047717457400340,timeout,False,True,,,,,,,,1.0009074000045075,0,3602,407,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,pso,pso,pso,2,8771990005219464483,timeout,False,True,,,,,,,,1.0004442999997991,0,3448,391,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,pso,pso,pso,3,8986727162732453438,timeout,False,True,,,,,,,,1.000223900002311,0,3706,419,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,pso,pso,pso,4,3307443203816285412,timeout,False,True,,,,,,,,1.0009778999956325,0,3578,404,0,
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,pso,pso,pso,0,3242540894770675778,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0010732000009739,447,1,384,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,pso,pso,pso,1,6342722779385198153,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0028297999961069,475,1,416,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,pso,pso,pso,2,1512410543439688739,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.001568599996972,465,1,416,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,pso,pso,pso,3,38374728167355967,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0006964999993215,440,1,384,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,pso,pso,pso,4,8905698583712377952,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0021717000054196,457,1,416,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,pso,pso,pso,0,8758108971744752762,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.19446269999752985,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,pso,pso,pso,1,8174211197315776544,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.20298889999685343,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,pso,pso,pso,2,8047796067262108860,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.11618610000004992,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,pso,pso,pso,3,6770776749622798620,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.13421920000109822,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,pso,pso,pso,4,6363742524333197256,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.1540469999963534,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,pso,pso,pso,0,5829070189227218499,success,True,True,120.20194247289642,119.09313478194994,0.0,0.021761538189295764,0.0,2.0,2.3384617377757952,0.4565597999971942,672,4920,1175,4,ccab0692d7da285c6c791072c624c03b3244e78d4cc913e3c3a60f63753c8642
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,pso,pso,pso,1,1255649836597861625,success,True,True,120.14922396025763,119.02797469973781,0.0,0.024249852103964534,0.0,2.0,2.223297186557769,0.495582799994736,672,4920,1175,4,d15256559c1054129f20528297eac7731b522b367bf2f556b44c149e2e6ebc22
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,pso,pso,pso,2,6505188499042564276,success,True,True,120.79852736318351,119.59028687729966,0.0,0.04164809717676935,0.0,2.0,2.1751593820202766,0.5067911000005552,672,4918,1175,4,57537f2bed9e25377e7dd087a70b6af23b9c4b91d9d3d95ef78534b0819e9fed
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,pso,pso,pso,3,5994269608973495760,success,True,True,120.92780798284778,119.29545212862092,0.0,0.02647117084537247,0.0,3.0,2.7188957236838025,0.5088383000038448,672,4920,1175,5,8c9c7dc4cf749444acb955a803e795bbc91d2c160e9963144fc58417d05f9a40
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,pso,pso,pso,4,5498066082873271928,success,True,True,120.48145233447427,118.90138493256914,0.0,0.016013480381024618,0.0,3.0,2.461576734099787,0.5330332000012277,672,4920,1175,5,650fcd26d98c8f586634a34e4bb846aa6aef9067b804b8bc0a895886b7968711
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,pso,pso,pso,0,1574286555671549848,timeout,True,True,306.8499160523911,120.4617471913498,0.0,0.32930471667979455,17.974164527764238,10.0,3.8875205644415924,1.0011037000003853,295,3164,592,12,f2640b17f256db4647d0932f90f16a08337eb5178cf5f98ca4c8f7f551538326
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,pso,pso,pso,1,8355634504448951194,timeout,True,True,311.43930601343243,125.30171493535116,0.0,0.4542461280982584,17.886636043759,10.0,4.3524528429353495,1.0015174000000115,292,3164,592,12,04818dc40510c20d58759d95ca6e7c4f1d0dda93e4d2af88da8818b30d8caaef
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,pso,pso,pso,2,4017562338539031343,timeout,True,True,339.8330087824322,147.39747027682478,0.0,1.9362079829815002,17.775449859069997,10.0,2.8027078182182827,1.001136699997005,315,3164,592,12,3f19fc7153a4c8e5c6d90a7d4213e8957908937ffa71885f39a8bb1046a25204
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,pso,pso,pso,3,3369110870943486499,timeout,True,True,305.1079890622905,121.49920478726679,0.0,0.4122999214139914,17.654728466795376,10.0,2.1155532105933923,1.00072459999501,259,3164,560,12,42440a06fb609803dc3e56a8db10f397a5050d361a9d529bae75e9c05a140341
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,pso,pso,pso,4,8461378060835715716,timeout,True,True,311.46012063385234,123.18958479120644,0.0,0.36956889612926297,18.142269136199957,10.0,3.9604737536471326,1.0009339000025648,279,3164,560,12,941d136826d00cd02b82cdb177b51e5dd71949f5d85eb270783a8cc6022af80d
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,pso,pso,pso,0,5067366196981687265,success,True,True,116.44585264784327,114.4264242938648,0.0,0.0038856707956946707,0.0,4.0,2.0257449006535504,0.3352403999961098,672,4039,1076,6,e844e3ba6fc6ccd6a88dcc2cdce52f0dc4fcced4ef26a60232ae92fe5b4c9770
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,pso,pso,pso,1,3135590505667881135,success,True,True,115.97312988036782,114.4524878293847,0.0,0.004128410196624315,0.0,3.0,2.1060431075064763,0.33359850000124425,672,4035,1076,5,265b0a2f3f1e87eda7f8f9700efde935f71dd3b740b396af96f4a87c3aa9c227
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,pso,pso,pso,2,2625187351548553390,success,True,True,115.959067942866,114.44113901659452,0.0,0.0035857852542971525,0.0,3.0,2.00865373916061,0.3693916000047466,672,4035,1076,5,00607dc7c3fcfc46fc015131347ba48183084dc967ab38107eeb49c94f246c6a
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,pso,pso,pso,3,4731285660168421489,success,True,True,115.99096371209284,114.46437921753795,0.0,0.005316898910976879,0.0,3.0,2.205513229598295,0.3575853000002098,672,4037,1076,5,cec5eede0f18956c28c21123ffafc0fa83ea77250c4b1a2cea35ca016e61925e
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,pso,pso,pso,4,3265943087007194088,success,True,True,116.19556004569928,114.65329294521973,0.0,0.008453420095909969,0.0,3.0,2.0935278798049533,0.33635440000216477,672,4031,1076,5,c5151a4baab84cc93d4e78a6cc62be73a121c5157d3365a574249233e0078791
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,pso,pso,pso,0,4342251302450907621,timeout,False,True,,,,,,,,1.0004165999998804,0,2008,225,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,pso,pso,pso,1,1002012409263901071,timeout,False,True,,,,,,,,1.0005624999976135,0,2095,235,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,pso,pso,pso,2,5542424458887096851,timeout,False,True,,,,,,,,1.000356999997166,0,2092,234,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,pso,pso,pso,3,5003080754313074401,timeout,False,True,,,,,,,,1.0006073999975342,0,2060,231,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,pso,pso,pso,4,6923745119495286574,timeout,False,True,,,,,,,,1.0003098000015598,0,2065,231,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,pso,pso,pso,0,7683605856782613418,timeout,False,True,,,,,,,,1.0005037000009906,0,5242,574,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,pso,pso,pso,1,1296317678822201807,timeout,False,True,,,,,,,,1.0004192999986117,0,5314,582,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,pso,pso,pso,2,1157115477299184154,timeout,False,True,,,,,,,,1.000260699998762,0,5185,566,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,pso,pso,pso,3,5935821197477638039,timeout,False,True,,,,,,,,1.000234500002989,0,5519,606,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,pso,pso,pso,4,1071361102304103129,timeout,False,True,,,,,,,,1.0004505999968387,0,4659,507,0,
