benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,prm,prm,prm,4,1642788913938736879,success,True,True,211.076852490063,110.87136989038467,0.0,0.04411022159044946,9.89849314917261,2.0,2.2211718154513687,0.27719839999917895,0,1292,177,4,d7d4b28f291164498da49c17290ba01e3066e5963e4d356148287c6a1d4fb8e7
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,prm,prm,prm,0,625450030235341152,success,True,True,120.87454727888199,120.22898581773707,0.0,0.02911229222898305,0.0,1.0,2.336240368783519,0.051584499997261446,0,1291,178,3,12d76e38a74aa81a6d4c6aeb07c96a11039071b833069f424ee23e7f52be3156
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,prm,prm,prm,1,1460154411226977758,success,True,True,119.31013318597437,118.71918114165672,0.0,0.018190408863528927,0.0,1.0,2.5258664710812635,0.04785270000138553,0,1274,180,3,a57a94190f3124b13f36c99a14b398c100013cbed385739c789ab2338c2489d4
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,prm,prm,prm,2,7931768043288926860,success,True,True,123.16475172155994,121.17600924944438,0.0,0.09774849442311279,0.0,3.0,3.212559498024148,0.045724600000539795,0,1283,181,5,b2fe440a34e38c96138d1fb5773a8a08028211f7ca49af05df9d3fa577bf7685
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,prm,prm,prm,3,7271488970151066072,success,True,True,120.46694380171037,119.82841238880036,0.0,0.02770628258200296,0.0,1.0,2.3266236834652685,0.04735489999438869,0,1264,179,3,bf71e309e2c024474543a5ce4026beb330a697f0ede24c23ddafb8209a964629
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,prm,prm,prm,4,7802682308114028694,success,True,True,124.72779020906427,122.74282010943182,0.0,0.09699401992649005,0.0,3.0,2.0210385662414154,0.05117189999873517,0,1308,181,5,b8b0e08112adb798fdd47417f7853d82fab295a7bd8cce73e97b2fa37a13d594
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,prm,prm,prm,0,120197546158560051,success,True,True,131.04499586668678,128.82766657499363,0.0,0.0434658583386275,0.0,4.0,2.071637062580602,0.0570880999948713,0,1317,182,6,113f3a0178a1adebfd120bd77a931234e278b8c2dd6cf45742759dbb00064482
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,prm,prm,prm,1,843964070432989518,success,True,True,136.09226178011355,133.88650317186958,0.0,0.14115172164879358,0.0,3.0,2.014222926753091,0.060009299995726906,0,1295,180,5,592bfedb4ca596ab3b4dea46ff952b375ad897b05a56070125516d358e230cd7
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,prm,prm,prm,2,7563446224454351405,success,True,True,124.099231454005,123.57420502664726,0.0,0.00500528547154707,0.0,1.0,2.460311182654541,0.06365680000453722,0,1304,180,3,134a7783a834c308d02c25c5ba37ea13c09726ba780ecc3d310e3de75446b83a
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,prm,prm,prm,3,7297181692116320710,success,True,True,123.83880045198798,123.32254175610069,0.0,0.003251739177458633,0.0,1.0,2.115456532523846,0.0616989000045578,0,1296,181,3,812e0b6fc0830e3ca4d94e7ec2533d117788a6b0f4367637128a877552c2f4a8
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,prm,prm,prm,4,3716721529238591797,success,True,True,133.71725714900367,131.16611457791825,0.0,0.11022851421708227,0.0,4.0,2.285826761679936,0.06545470000128262,0,1311,182,6,059a64c94f766360c11e90137874ea66381d0c1100651c311558e6b6d3c7ce19
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,prm,prm,prm,0,7386963473563518331,success,True,True,312.97681524701807,117.7193209613631,0.0,0.08520422727827451,19.38314731492636,2.0,3.783049299361127,0.21248339999874588,0,1330,158,4,cb09c9bff88bdd13cdf70f03b53d742aeb46b4b8f93ff8de68ccdf6885908710
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,prm,prm,prm,1,7255502239306486528,success,True,True,328.1877152983136,119.30809037108071,0.0,0.08615332481962558,20.74488583031348,2.0,2.1664801659558557,0.20489010000164853,0,1304,147,4,8ff6112d1634b4423b3ad5d05b9cea42d4b5e92b8fa09d6b3fe43c2ff2e93ecd
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,prm,prm,prm,2,2777015824167435867,success,True,True,342.2091435613122,115.85410165830777,0.0,0.014484949443869445,22.52826171557851,2.0,2.4471017021829513,0.19027929999720072,0,1289,146,4,892bbc0c9875e9ecd87384bbc1e68495bb69693162d574848a165a09aa77d567
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,prm,prm,prm,3,4009001625591558093,success,True,True,342.4630155434479,115.42199754842525,0.0,0.024427859887185162,22.591887869558676,2.0,2.249169605674766,0.20348780000495026,0,1347,159,4,26cc9757ba115fabe89ed194d8ceb196f883faefa69be46d1d606c30e370c7e1
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,prm,prm,prm,4,1500834509037610662,success,True,True,319.37059239569874,126.55841832831484,0.0,0.38971279220466787,18.936361010636055,3.0,2.574749092136931,0.1932643999971333,0,1350,158,5,35641260826d5cf4043687b7ecb5f08b619a7de69ed55b2d3263b5de44cef131
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,prm,prm,prm,0,4183798455859244326,success,True,True,125.86877855477813,124.67872650194627,0.0,0.0380104105663705,0.0,2.0,2.407348361648279,0.07280509999691276,0,1326,180,4,2e175e1fb6902d97f9445709ec1b975a5d1150d3e078320c2bfaf4ff1dd88e95
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,prm,prm,prm,1,8024040138536947550,success,True,True,129.51572662939276,128.02629245312335,0.0,0.09788683525388374,0.0,2.0,2.0750643869438754,0.05923820000316482,0,1302,181,4,4096377fad92a4a2e02b2a950749fb2743de650257dc41e32a9f8475f7aa0ac7
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,prm,prm,prm,2,6005855073436620763,success,True,True,126.44079943414256,125.24006438930087,0.0,0.040147008968339615,0.0,2.0,3.361304230087134,0.06217539999488508,0,1322,177,4,8694918abdfea9985be96718ab1d95685ee728c2e0d9080a94ff3e007e4f6265
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,prm,prm,prm,3,7905986919138559289,success,True,True,126.79982923565935,125.5783993933514,0.0,0.04428596846158684,0.0,2.0,3.997616147302516,0.06440580000344198,0,1300,176,4,4339fbecbe795b57fe0d2ead4f9b73469de9c05dec0451e34f9933129263dd95
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,prm,prm,prm,4,7570384147065471774,success,True,True,128.276510790283,126.55552909074402,0.0,0.04419633990779654,0.0,3.0,2.0767640373752894,0.06883820000075502,0,1290,181,5,0c197eb93ef67d37bb407875415da22442529a002f9989a7928a9e0653baac4e
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,prm,prm,prm,0,257918375318626540,success,True,True,122.31639698362135,120.94662648349205,0.0,0.07395410002585695,0.0,2.0,2.91286932390608,0.5881824999960372,0,1375,152,4,b243df897ad248ec5f7956f7261e1ac0556849af7237ebac07cefd4afc5be595
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,prm,prm,prm,1,4100804226101727928,success,True,True,124.24493389830607,122.7372048120173,0.0,0.10154581725775616,0.0,2.0,2.225288554199822,0.6278611999950954,0,1360,156,4,44abf0badae311ea728b1567b9da6273dd65fb09ff79e4b753ac36a263fcfbd8
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,prm,prm,prm,2,8827448363670614958,success,True,True,124.86724633924206,123.39175598693969,0.0,0.09509807046047426,0.0,2.0,2.7734092683035496,0.6343489999999292,0,1363,111,4,869fb9ae2d7fa2d13a78acc64f5a52ee937461d63ef2fe217c16e3b6db97fdcd
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,prm,prm,prm,3,4994857462584929377,success,True,True,139.19415525984022,135.49661304654686,0.0,0.43950844265867023,0.0,3.0,2.270239465887452,0.6104943999962416,0,1340,157,5,ce9477aa663c5a557103d0b38ea06fba70b2e25de086737236f0442977105b33
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,prm,prm,prm,4,2514563201662334120,no_path,False,True,,,,,,,,0.5686681999941356,0,1352,38,0,
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,prm,prm,prm,0,2197067460812420146,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.00026190000062342733,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,prm,prm,prm,1,6198358486161770458,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.00025949999690055847,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,prm,prm,prm,2,3344208071132627754,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.0002375999974901788,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,prm,prm,prm,3,3437999208219547954,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.00023209999926621094,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,prm,prm,prm,4,4902184231320243857,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.00022899999748915434,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,prm,prm,prm,0,83666431875228750,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,3.960000321967527e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,prm,prm,prm,1,6354037326780827651,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,3.639999340521172e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,prm,prm,prm,2,4514270206819990318,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,3.580000338843092e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,prm,prm,prm,3,4056942465625716558,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,3.5700002626981586e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,prm,prm,prm,4,4832398339834810768,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,3.5400000342633575e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,prm,prm,prm,0,6680092664518676036,success,True,True,120.97262630898057,119.43387370076628,0.0,0.20775052164285518,0.0,1.0,6.277647619178956,0.0663432000001194,0,1287,179,3,aaebf02e501cb8b7851d3ef66125b216332534f59b9a9c61d69722ad03ef65ba
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,prm,prm,prm,1,6845960011722882276,success,True,True,114.35403051537901,112.82812876450373,0.0,0.10518035017505495,0.0,2.0,2.492241322922488,0.06627180000214139,0,1303,176,4,26cced262cb049fbc2194285553544dc73ff69e92cfa119012c5d1786e1475d2
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,prm,prm,prm,2,9217930213633649381,success,True,True,116.08148722951606,115.05393987593926,0.0,0.10550947071535764,0.0,1.0,2.0227793182259894,0.07438149999507004,0,1287,178,3,8a083c947a5be1d13ea33c6f20bdfce4add86bbbcc225def3292841cde8ea330
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,prm,prm,prm,3,8310790834614471140,success,True,True,111.26353369392604,109.2976668828401,0.0,0.09317336221718592,0.0,3.0,3.124852263076977,0.0677785000007134,0,1285,174,5,4f6f9714b40071d86ac01193ea0ef4c7b557af3756eacd681df46404eaf39e8e
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,prm,prm,prm,4,1185889250278380766,success,True,True,117.3592616145322,115.51653897686363,0.0,0.1685445275337145,0.0,2.0,3.659216179906263,0.06252149999636458,0,1312,175,4,3ce2c0cd1dcd47272ec31f7173847febea9ba9f54cb9997c0965b152bdf808ae
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,prm,prm,prm,0,5683410212585755082,success,True,True,305.1201088597337,114.91069722337879,0.0,0.09416641053621988,18.87385795836738,2.0,3.0590556267200304,0.21616740000172285,0,1342,147,4,9049558f06abfb91a519a9dbdb33dd958c5d06c780de45e60c7249f2539f2207
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,prm,prm,prm,1,48502809132122137,success,True,True,305.88423072469294,114.85625395732804,0.0,0.09358740983043944,18.956003971821268,2.0,4.464217967901543,0.2108860000007553,0,1325,141,4,305ad6d9574fe73d73b6f3ca9720dec140ba5f70ddacaa48feb22a3cde6770f0
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,prm,prm,prm,2,6960125717636060159,success,True,True,316.75555381932196,117.7136133339773,0.0,0.1815534102679948,19.663417343400468,3.0,2.554962628654894,0.20891510000365088,0,1315,145,5,581f826bce5525f45e14af7fca538d3182f95d640b554d8d14bdbc97ddc21a97
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,prm,prm,prm,3,3893603133140060424,success,True,True,315.56286527725683,112.82206829207351,0.0,0.05530075823808474,20.14642931939929,2.0,3.6157494341431593,0.20976050000172108,0,1311,136,4,7a097a427bd6d7abbfc7967fddc1ff1d5af4d96ae679a627e02cc0c311df3f44
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,prm,prm,prm,4,7071095283867419503,success,True,True,321.1832178071677,115.60766746377215,0.0,0.21202403983593088,20.351543014421587,2.0,3.62025828692859,0.21917840000241995,0,1342,146,4,ccd4152ba84222a6bb8a7cf85495ad95362d096c43e97ddfb6dd61396190820b
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,prm,prm,prm,0,9063955214423672368,success,True,True,311.0246275184476,119.53141174233922,0.0,0.04553657331652585,18.976553290952573,3.0,2.548142989044927,0.067538199997216,0,1288,180,5,ec7d837796fe63a63dd49828a8e4151a1b0820d2ca95640e285e35167fc527ce
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,prm,prm,prm,1,3296855518458566370,success,True,True,255.55113441372714,120.97345922744711,0.0,0.06682743110895785,13.324353803073523,2.0,2.0326167384207334,0.06967670000449289,0,1294,180,4,3d3cbac338c236bd6126d67e656228a66244f046b969aa2475ab36b5eb1778f5
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,prm,prm,prm,2,5531621096750781723,success,True,True,271.23621104290345,119.36026465594719,0.0,0.040247737303874896,15.017470770043687,3.0,2.136000297464123,0.05769240000518039,0,1313,180,5,08413d2c90edb76ac7054bfbf03ae34e7db64de99f9e7d03bed61db592a143cd
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,prm,prm,prm,3,8439029598297845509,success,True,True,249.92123281610105,122.53040784086967,0.0,0.09051735086081325,12.59382382209273,2.0,2.260132581558536,0.06582609999895794,0,1291,172,4,89bcbe1c0404de6925ffe3d7de5e2a5a31a287ce75a55cc14aad05b274cda6c8
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,prm,prm,prm,4,971104275464254370,success,True,True,273.1730711487376,122.09180710028205,0.0,0.07840336017934924,14.968924724755881,2.0,2.799809399404719,0.0684767999991891,0,1299,176,4,5d801fec7fc461bae2ec5fbfff68d70ba545006ef0bfa365fdaebc2602cd0273
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,prm,prm,prm,0,7171337669752689001,no_path,False,True,,,,,,,,0.3812493000004906,0,1382,21,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,prm,prm,prm,1,8413047717457400340,no_path,False,True,,,,,,,,0.36962369999673683,0,1360,17,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,prm,prm,prm,2,8771990005219464483,success,True,True,141.848091768092,136.55605745060828,0.0,0.5584068634967433,0.0,5.0,2.3308642416846332,0.36426660000142874,0,1409,91,7,694cea42ab8904735c757ec736823f2d30b1731ab2e5f5d3799d31503f61aa55
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,prm,prm,prm,3,8986727162732453438,success,True,True,141.15929007376005,136.5922238186174,0.0,0.4134132510285255,0.0,5.0,2.1097170971193537,0.3948910999970394,0,1408,105,7,0132d56849dfa5b2a602164cc6cb7455e526d56ed984d9d68d3b6505549ad31a
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,prm,prm,prm,4,3307443203816285412,no_path,False,True,,,,,,,,0.38406949999625795,0,1344,89,0,
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,prm,prm,prm,0,3242540894770675778,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.0002193000036641024,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,prm,prm,prm,1,6342722779385198153,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.00020870000298600644,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,prm,prm,prm,2,1512410543439688739,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.0002032999982475303,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,prm,prm,prm,3,38374728167355967,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.00020869999571004882,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,prm,prm,prm,4,8905698583712377952,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.00021379999816417694,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,prm,prm,prm,0,8758108971744752762,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,4.2400002712383866e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,prm,prm,prm,1,8174211197315776544,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,3.879999712808058e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,prm,prm,prm,2,8047796067262108860,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,3.819999983534217e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,prm,prm,prm,3,6770776749622798620,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,3.760000254260376e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,prm,prm,prm,4,6363742524333197256,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,3.7999998312443495e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,prm,prm,prm,0,5829070189227218499,success,True,True,125.60601767012366,123.33284797436508,0.0,0.1546339391517178,0.0,3.0,2.9226447676724936,0.07347490000393009,0,1327,181,5,985902a00074dd5bfb94908798dddd6e4aabe956adb9eef2d756944e47206554
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,prm,prm,prm,1,1255649836597861625,success,True,True,126.5446355012783,124.10543260197338,0.0,0.08784057986098372,0.0,4.0,2.1707147021757103,0.07375750000210246,0,1307,179,6,581e915697da320e96146d8d44a4453e769ab8aefa6ed455d14041971df48758
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,prm,prm,prm,2,6505188499042564276,success,True,True,124.60862406029098,122.72440083670347,0.0,0.07684464471750227,0.0,3.0,2.7570948178697297,0.07681559999764431,0,1315,181,5,24a1168bfa1fdd82715057f4fd9c3fe08b72c467736acee01d573f38f39666d4
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,prm,prm,prm,3,5994269608973495760,success,True,True,127.83268177125248,126.08399695498181,0.0,0.1497369632541332,0.0,2.0,2.5501387276140166,0.07474769999680575,0,1290,178,4,951beb8723b008710fc4b0df69423fec148173a55eb0b7948d6540c687b66516
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,prm,prm,prm,4,5498066082873271928,success,True,True,132.0104422334256,128.84142270911406,0.0,0.23380390486230934,0.0,4.0,2.4606074956436137,0.07344590000138851,0,1301,176,6,52e77977cba455553d2fb7e2db4f69e34adc1bb4e2b65cf4839b0868087eaa08
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,prm,prm,prm,0,1574286555671549848,success,True,True,307.636232154421,119.44961778365268,0.0,0.10402289556523739,18.666649989294214,2.0,3.6903729653118647,0.19502259999717353,0,1341,155,4,be97b546e923335a457fa9c8c65c2e9ec0b6b960df17bfd404351fc0f430b28f
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,prm,prm,prm,1,8355634504448951194,success,True,True,321.96463975838657,115.82093978531358,0.0,0.04401869330331721,20.49236065065564,2.0,2.4066866268600644,0.20535329999984242,0,1324,153,4,e869466a2b2652c3b3481d352a72c192e60de2983e50916b4325f5cdad452a67
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,prm,prm,prm,2,4017562338539031343,success,True,True,307.6787055207967,125.78527105607705,0.0,0.301451579030277,17.88861765695683,3.0,3.65899930944011,0.21248490000289166,0,1313,149,5,5492a1a33dc7c816cedb4e31aaa01e583108c18d9be8a2721dafc90025983fc4
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,prm,prm,prm,3,3369110870943486499,success,True,True,324.6909862674589,116.1768655665927,0.0,0.04619836447800317,20.728312887847625,2.0,2.5632284954915097,0.2153074000016204,0,1316,158,4,2209393313a4e1af309da40e380d630fa11d26ee1ea8d8d9e4ce88931287e3c5
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,prm,prm,prm,4,8461378060835715716,no_path,False,True,,,,,,,,0.20667629999661585,0,1307,88,0,
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,prm,prm,prm,0,5067366196981687265,success,True,True,115.9764964902242,115.39661410403215,0.0,0.015976477238412,0.0,1.0,2.933622463302796,0.0624106999966898,0,1293,173,3,f0c99e5f4996cd573fc3d4037a1dcfe42a8987cc58ee2aabb4c8e4670b04247a
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,prm,prm,prm,1,3135590505667881135,success,True,True,123.2400543032073,122.41958623503604,0.0,0.06409361363425231,0.0,1.0,3.037594082106475,0.06460179999703541,0,1276,178,3,7abaac2bc3726de252cf66ec368440d4594239710924f6bf1791e5994e85bea6
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,prm,prm,prm,2,2625187351548553390,success,True,True,120.76317631546759,119.98159830274241,0.0,0.05631560254503485,0.0,1.0,2.983200983655407,0.062058499999693595,0,1283,176,3,19c196ed29af053375a283396b16d9f7c88cc8843c1104be51389816384d0c3d
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,prm,prm,prm,3,4731285660168421489,success,True,True,115.5527348542833,114.51688606488237,0.0,0.007169757880186698,0.0,2.0,2.124513557806905,0.05968910000228789,0,1280,179,4,71a24d3c05e0077b9273336ae23b0a37ce29e80f6d6d69cc5c1217f5b519712f
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,prm,prm,prm,4,3265943087007194088,success,True,True,116.9416914813993,116.33125687660063,0.0,0.022086920959734573,0.0,1.0,3.988125107997951,0.0600133999978425,0,1285,175,3,e816ddad2d3b81d34d13455cc2afc7aba1cc233e69a109f3cafd8ae6ef87f138
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,prm,prm,prm,0,4342251302450907621,no_path,False,True,,,,,,,,0.6431424000038533,0,1365,102,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,prm,prm,prm,1,1002012409263901071,success,True,True,150.26472368664767,145.5745746024412,0.0,0.5380298168412959,0.0,4.0,2.1286003291152693,0.6741553999963799,0,1384,172,6,0a96a68ac5d8f33bd96ad4244b24ae38cbd722b5e2c373211a74a86021e958f7
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,prm,prm,prm,2,5542424458887096851,success,True,True,152.90895761572077,147.90887074271834,0.0,0.5000173746004879,0.0,5.0,2.2359561063695095,0.7599033000005875,0,1407,166,7,54d95af16cdab2febd734f0778832da8c5acdeedded1cd0e725f1268cc28eed2
