benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,rrt_star,rrt_star,rrt_star,4,7459665844488070141,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,1.6599999980826396e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,6364302741983812792,success,True,True,133.9438846560799,130.48428734196682,0.0,0.1919194628226113,0.0,5.0,2.034035356339877,0.9595302000002448,102,8028,522,7,e8103281fdb5e6e6985cb1c6b1ea2d743bb41c70e061f618b5baf31583a8bb89
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,1196624040071828224,no_path,False,True,,,,,,,,0.2242447999997239,0,2344,359,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,4495402773286479655,no_path,False,True,,,,,,,,0.2694633999999496,0,2751,426,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,3649656735969098291,success,True,True,132.99061299588115,130.17701287804948,0.0,0.16272002356633097,0.0,4.0,2.016463397730045,0.6507239999996273,76,5623,480,6,eca1d14981cce43784b83070ce78721eb65093a684d28f763722f8d551aa53d0
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,3293713914595015488,success,True,True,135.80303565217363,132.06352326740972,0.0,0.2479024769527822,0.0,5.0,2.2189875515183797,0.8426160999997592,75,7278,477,7,bbbd24f8b577cafb7dca670e1b7478081acfd8101e42e1d4d563a450a896fe79
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,rrt_star,rrt_star,rrt_star,0,1356902581832493121,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,8.009999964997405e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,rrt_star,rrt_star,rrt_star,1,5812342351898930353,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,7.31999998606625e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,rrt_star,rrt_star,rrt_star,2,6918955237507864085,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,7.090000008247443e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,rrt_star,rrt_star,rrt_star,3,7516237306328125961,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,0.00020429999995030812,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,rrt_star,rrt_star,rrt_star,4,5044706962713848542,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,7.850000019971048e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,rrt_star,rrt_star,rrt_star,0,9194211289964780417,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,1.3300000318849925e-05,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,rrt_star,rrt_star,rrt_star,1,4391531999495272522,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,1.0900000233959872e-05,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,rrt_star,rrt_star,rrt_star,2,4567016449472047169,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,1.0200000360782724e-05,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,rrt_star,rrt_star,rrt_star,3,22639643857395574,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,9.79999958872213e-06,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,rrt_star,rrt_star,rrt_star,4,1021441999529396882,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,1.560000009703799e-05,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,rrt_star,rrt_star,rrt_star,0,1501594000996200557,success,True,True,126.65968746801609,124.36774003484203,0.0,0.058389486634812554,0.0,4.0,2.1141353484186247,0.22805390000030457,75,7825,857,6,727ef7c8b4a7daff32d3145834dde841dffc41bd01d6038bc0ea5d157b7cae38
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,rrt_star,rrt_star,rrt_star,1,6800185925011096000,success,True,True,127.54600901757824,125.2141290470141,0.0,0.06637599411282998,0.0,4.0,2.0898998466337426,0.2455483999997341,108,9088,853,6,267de49c2c5c7bffe655c3b174377d497839481ff83145dade5881679758f317
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,rrt_star,rrt_star,rrt_star,2,3674338206497904652,success,True,True,128.04006945576845,125.17267865072743,0.0,0.07347816100820002,0.0,5.0,2.217775550770223,0.22250190000022485,88,7487,854,7,3dcc0eac2debc19c57c58af08ee049cab6c9999c1c058c659c1e70747ef7a999
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,rrt_star,rrt_star,rrt_star,3,7612619664891629170,success,True,True,127.31593963302257,124.95697607704489,0.0,0.07179271119553743,0.0,4.0,2.006065882380865,0.23544799999990573,99,8154,865,6,80f55ff41af20e28d4c0963502b5ddcc800b1f4430e415066a31a6b7975e6a73
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,rrt_star,rrt_star,rrt_star,4,1309121307517637421,success,True,True,126.62514266990111,123.92615655790392,0.0,0.03979722239943596,0.0,5.0,2.0501409438279743,0.216294199999993,59,7149,839,7,9d881d35ad0c5b35e52f5fad6707e3f6223be749df190a002998ac95b1278d36
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,rrt_star,rrt_star,rrt_star,0,1999660220848471081,success,True,True,333.1194222743989,112.20450841976475,0.0,0.0191683128803261,21.931907229023256,3.0,2.0729576185738363,0.5467467000003126,94,7550,842,5,baa36aafc9c23f481624c60302659799ee0a3ee8421910d1fd46d87bcbd83c00
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,rrt_star,rrt_star,rrt_star,1,5247115085229220781,success,True,True,308.4276794747178,113.51170715507105,0.0,0.06226230808737,19.360466077920996,2.0,3.520365299242117,0.5500492000001032,110,7417,870,4,6884837188c972d3b2e9488297c6f15784ba3746a9083add0dbbba17e0b21864
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,rrt_star,rrt_star,rrt_star,2,5120448788386565170,success,True,True,297.0377482952322,117.08972726487644,0.0,0.14372960263900142,17.822937301716074,2.0,2.152710275796209,0.4354428999999982,93,6233,720,4,dd210a87f4cd3a7bbbe343db022ee8b88bc323ccac207441c1f6e1951e75621b
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,rrt_star,rrt_star,rrt_star,3,4625341259025335931,success,True,True,311.37325825825894,113.53464945374867,0.0,0.058637252055025194,19.65454225442351,2.0,2.986000397670681,0.2735520000001088,47,4089,572,4,85b59d4644e0f07bb076ef684698da9cf051b64a570bcf2a518fef4ff1af592b
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,rrt_star,rrt_star,rrt_star,4,7036680708337280545,success,True,True,320.9964767500061,112.31220565882309,0.0,0.02890693052039799,20.7039736438581,3.0,2.0493401320587172,0.5334466999997858,98,7062,867,5,d01a68228c426c7e7f8f8eefea3c99064eea02a013121d3fcd510bbbfd60aa3b
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,rrt_star,rrt_star,rrt_star,0,4249048923311466364,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,2.7799999770650174e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,rrt_star,rrt_star,rrt_star,1,7898971813547004210,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,3.59000000571541e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,rrt_star,rrt_star,rrt_star,2,3277594739696654834,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.00010259999999107094,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,rrt_star,rrt_star,rrt_star,3,6911324018967177902,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,3.440000000409782e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,rrt_star,rrt_star,rrt_star,4,5166135099274863540,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,2.1599999854515772e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,9119644210735916741,success,True,True,414.70995813388083,134.35886697117454,0.0,0.08123221781453022,27.944493007363366,1.0,3.022039762757817,0.5196194000000105,30,3116,468,3,c06cdf6b682bca1d2abb601ed59582419f7ee6fb2449501633ae30d50a5ab805
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,5542996440982497854,timeout,True,True,416.0448690627966,133.13103248515438,0.0,0.07428826855557909,28.20423952348643,1.0,2.375127974487535,1.000237300000208,86,5145,719,3,8d047410284d9a3c1b0fa860312335c9c7a89cafd039a61b0c8d5b4c3ca88225
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,3934613043303607435,success,True,True,413.80889390165873,134.3743436227012,0.0,0.08096944692699815,27.852970304432255,1.0,2.96286762373464,0.8516341999998076,64,4533,619,3,647f1cbde91b29b46549cf865bff60cff3b437fbfc70c1d7d798b6459290e1cf
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,6771450392032160525,timeout,True,True,411.74894991840955,134.31232703349485,0.0,0.06285383099422068,27.612235372994363,2.0,2.1102286401963712,1.000108100000034,71,5218,605,4,a6747297e356faae40bafd55834b245bf282ecd3aee7c68a25974c10a0a2fa0a
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,2332838087266463548,success,True,True,411.5077767929962,134.8546476454302,0.0,0.08306759809300317,27.573779115710103,1.0,2.295276200755281,0.8911689999999908,69,4668,658,3,3c428426a3e38fe408e65be6a6586ae9af4536177390c65a64dddd2d4e14cf07
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,rrt_star,rrt_star,rrt_star,0,3666529313674290788,success,True,True,281.44600750944005,112.10899216547898,0.0,0.017931159667499284,16.824735954562357,2.0,2.289317550732048,0.6261666999998852,102,6657,878,4,20e2cd0205b95b703e3107a580c7bb89eaab403af4bea7ad3bb0e5c683e01191
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,rrt_star,rrt_star,rrt_star,1,7382743812603882094,success,True,True,287.4721176577981,110.9857777061862,0.0,0.003148241430697086,17.59705987444584,1.0,2.1665813203344153,0.6588187000002108,114,7059,894,3,4c57a0827bbee76eb5bba4f09da2d0760d6fb82628de6f247d1dc98c77202aad
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,rrt_star,rrt_star,rrt_star,2,6691947095855995451,success,True,True,291.7410949031739,111.0038670870621,0.0,0.002895156336697969,18.02227520344283,1.0,2.06789485100504,0.5945434999998724,104,6427,866,3,22ec410da1ddba10efd8ba1de9218eb766b629bf8aebc1dcc1faf04fba023a40
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,rrt_star,rrt_star,rrt_star,3,6574719408221985671,success,True,True,258.9770887933692,112.93700709079963,0.0,0.04588043374665543,14.48106795338363,2.0,2.457868139922255,0.6310605999997279,101,6810,860,4,acc7d4be2dfc96680b681f8a966620301cc3a29eb7f32cd68ad7fcd4395f6866
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,rrt_star,rrt_star,rrt_star,4,7214323030369623754,success,True,True,293.0782450172022,111.01248060185445,0.0,0.0029012171101802414,18.155125832979685,1.0,2.0488031532686866,0.6038328999998157,83,6468,894,3,268138c11a8531b0fe706d1b2fe56e1df66dbf11c51a3bd745444fbd196f515b
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,rrt_star,rrt_star,rrt_star,0,5301030941981818231,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.8600000203150557e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,rrt_star,rrt_star,rrt_star,1,9055857618917834161,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.4200000350683695e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,rrt_star,rrt_star,rrt_star,2,3063778018628526355,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.2699999842880061e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,rrt_star,rrt_star,rrt_star,3,2898350373147146119,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.2900000001536682e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,rrt_star,rrt_star,rrt_star,4,8723856403397975206,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.2100000276404899e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,rrt_star,rrt_star,rrt_star,0,2370262461692409873,success,True,True,116.09753876115182,114.96911202926614,0.0,0.02568534637713613,0.0,2.0,2.001935087878715,0.22250979999989795,94,7105,845,4,b17e6d77bb11b5e00368221356767950812474d07e79f8d9b1cae171bc47c5c2
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,rrt_star,rrt_star,rrt_star,1,8410086503779511744,success,True,True,118.39977830052105,116.67657971618287,0.0,0.044639716867636806,0.0,3.0,2.000437040351842,0.2485343000003013,118,8837,871,5,d93e7c2e67cd9fa46717f36336d13ee06b08542d06224d420a589f9d88006414
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,rrt_star,rrt_star,rrt_star,2,3540392060035920300,success,True,True,115.87517929308687,114.31690856436701,0.0,0.011654145743971882,0.0,3.0,2.024972497239817,0.2403558000000885,103,7732,852,5,b64d44b1cf9b055017f8aea4315f661dae5c43ed067484555381925ef0a02f8d
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,rrt_star,rrt_star,rrt_star,3,981554847527412574,success,True,True,116.55513655127724,114.90952818913769,0.0,0.029121672427910153,0.0,3.0,2.2373249249678477,0.1736457000001792,63,5838,746,5,080033ee7881a612e0014ec7eab63dc11c2698c535533d1588ac7d3bb11ca6b9
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,rrt_star,rrt_star,rrt_star,4,7866950598998511774,success,True,True,116.74402418890693,114.62535611038304,0.0,0.02373361570478044,0.0,4.0,2.0197076878492277,0.25425359999962893,93,8986,854,6,1629084342f24c8c76601e9ab5533eddbc688bdc3f4fee442bd3ad929dfbabe0
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,rrt_star,rrt_star,rrt_star,0,3760336281027521718,success,True,True,335.4784624422645,118.77650730907368,0.0,0.07222924201687435,21.534080892310648,2.0,2.06323465258679,0.4259583999996721,80,5944,753,4,22febb64372a8d79ce8cd23e5f3caf53c8d3bf6ce2b493c0d121e0e6a49b3fd2
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,rrt_star,rrt_star,rrt_star,1,296000531745198282,success,True,True,337.4789760039617,118.726363522826,0.0,0.06671592538130183,21.741903285422914,2.0,2.343400829900253,0.45923690000017814,86,6099,829,4,6fecf74db7f33832ba3dc72654aafe7479b350ddf53ccc9832b2783c278f086c
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,rrt_star,rrt_star,rrt_star,2,4215045856776586874,success,True,True,343.7253402594929,118.53766551822825,0.0,0.020639963642661446,22.408447492305136,2.0,2.644686292788754,0.5006605000003219,110,6427,847,4,46b9a4b1d4725c30a6489d774b715835cfa0912dd031e55da0abb66b262f1fd2
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,rrt_star,rrt_star,rrt_star,3,1535572631915481950,success,True,True,325.5610562685682,119.99118604853939,0.0,0.09946163437962163,20.407256204813073,2.0,3.3681917106556742,0.5039607999997315,113,6765,811,4,dde235b7554f70a471d3d91579bb98b55ba3409e0a4b75642b2c07dd4c8f0fd2
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,rrt_star,rrt_star,rrt_star,4,4389292230775032503,success,True,True,331.01639905600825,118.86575263189978,0.0,0.030278844030473304,21.099925220395612,2.0,4.086602650842326,0.4513118999998369,92,6080,802,4,ca3e309cba5037e3b7d3a7c7b3f943560094993dbe4876d2057ee6811ffe0937
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,rrt_star,rrt_star,rrt_star,0,5318026922249780927,success,True,True,128.20912329987232,121.08725221036366,0.0,0.04923883103971452,0.6375676934310109,1.0,2.6514157593648022,0.21980720000010479,99,6501,891,3,637f7e8a8dc26f4237ff5fbb62c587f5ac34b4e99f8214158591b0e39dfd6a35
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,rrt_star,rrt_star,rrt_star,1,2307931192082536607,success,True,True,121.22955773915635,120.1081583205491,0.0,0.024279883721451033,0.0,2.0,2.2445584488044394,0.22771090000014738,94,7071,920,4,f00111027cffe034cd933d041b1f501174dd3a6ffb059498724dbf6680645d03
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,rrt_star,rrt_star,rrt_star,2,7903389020609129588,success,True,True,121.01121638647268,120.28638713517009,0.0,0.04496585026051861,0.0,1.0,2.036171238069798,0.21833760000026814,86,6449,894,3,fc142c1b2be9cc8a9efddf858dfe5d13fcffe8ef65ed03073833bdee5e758ca3
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,rrt_star,rrt_star,rrt_star,3,4138741570527730314,success,True,True,121.51405338863017,120.77531847738328,0.0,0.04774698224937821,0.0,1.0,3.014179219587434,0.2178539000001365,107,6686,882,3,e1a4fe4a4bff0205d121e55f48769ac0a4086ddb8d4cc25cf5524fe7f8a0889b
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,rrt_star,rrt_star,rrt_star,4,8506698059273489921,success,True,True,122.0568352801006,121.29963487396981,0.0,0.05144008122615708,0.0,1.0,3.672415955517356,0.2257991999999831,96,6537,909,3,851a3e92803485b24f44028fa39dd6b4cd3d35a05b710d3e10629b3ff9a6ec07
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,6281144376006999038,success,True,True,117.5806925512505,116.50667411641825,0.0,0.014803686966446837,0.0,2.0,2.3262126864774246,0.6319794999999431,93,5361,529,4,74ab93e7d98737c2eed9f6af790b7b0dbc26da125ee520b12b12910cc7dbf494
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,3260124327473014722,success,True,True,117.64240198132946,116.56322778368963,0.0,0.015834839527967215,0.0,2.0,2.204640002332597,0.4853104999997413,82,4376,453,4,aa16197ccb069804726238145a602f92058c10867c6cb3c60feb3b01dff546f1
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,4043697062797283589,success,True,True,117.80131879435272,116.71582321797032,0.0,0.01709911527648065,0.0,2.0,2.03524907353582,0.6200253000001794,99,5161,528,4,3191db48d1682d07e6a656185b907c5b698f6d9dea286ebcb1c3812d92dcc12c
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,377867118594994599,success,True,True,117.65067240384023,116.56250332400668,0.0,0.01763381596671096,0.0,2.0,2.235204759335521,0.4811521999999968,72,4259,487,4,09775a231216d89bddef0de9a334134837b56a550d1b8515443defb310085a4e
