benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4081395235736896564,success,True,True,313.1059945387605,111.65474989615274,0.0,0.05168726912768102,20.01928082969694,2.0,2.9803815819916384,0.11630169999989448,257,5025,351,4,2617f5a1326b8af41dc8a3700953f1f986f0d8289c430cdbb0a4de0fc00e9de8
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3940521258629413457,success,True,True,313.1059945387605,111.65474989615274,0.0,0.05168726912768102,20.01928082969694,2.0,2.9803815819916384,0.12284050000016578,257,5036,351,4,2617f5a1326b8af41dc8a3700953f1f986f0d8289c430cdbb0a4de0fc00e9de8
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8623600856149540999,success,True,True,313.1059945387605,111.65474989615274,0.0,0.05168726912768102,20.01928082969694,2.0,2.9803815819916384,0.11465989999987869,257,5017,351,4,2617f5a1326b8af41dc8a3700953f1f986f0d8289c430cdbb0a4de0fc00e9de8
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4069856525122997160,success,True,True,313.1059945387605,111.65474989615274,0.0,0.05168726912768102,20.01928082969694,2.0,2.9803815819916384,0.12483049999991636,257,4998,351,4,2617f5a1326b8af41dc8a3700953f1f986f0d8289c430cdbb0a4de0fc00e9de8
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3237656925968748797,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.12468100000023696,257,778,2,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,5941223890378053905,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.11114020000013625,257,778,2,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6641278716932896362,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.11565500000006068,257,778,2,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1939418436971044781,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.10782930000004853,257,778,2,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7459665844488070141,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.1037412000000586,257,778,2,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6364302741983812792,success,True,True,137.70848564784177,133.2767795476919,0.0,0.3863412200299761,0.0,5.0,2.4581573166988235,0.1452570999999807,257,7121,418,7,d9c86ba92244c14f2ccd33cc81a515d0bfde00af6e63cf0fc47110b946c65982
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1196624040071828224,success,True,True,137.70848564784177,133.2767795476919,0.0,0.3863412200299761,0.0,5.0,2.4581573166988235,0.13085159999991447,257,7193,418,7,d9c86ba92244c14f2ccd33cc81a515d0bfde00af6e63cf0fc47110b946c65982
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4495402773286479655,success,True,True,137.70848564784177,133.2767795476919,0.0,0.3863412200299761,0.0,5.0,2.4581573166988235,0.11913479999975607,257,7065,418,7,d9c86ba92244c14f2ccd33cc81a515d0bfde00af6e63cf0fc47110b946c65982
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3649656735969098291,success,True,True,137.70848564784177,133.2767795476919,0.0,0.3863412200299761,0.0,5.0,2.4581573166988235,0.13117449999981545,257,7197,418,7,d9c86ba92244c14f2ccd33cc81a515d0bfde00af6e63cf0fc47110b946c65982
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3293713914595015488,success,True,True,137.70848564784177,133.2767795476919,0.0,0.3863412200299761,0.0,5.0,2.4581573166988235,0.13372079999999187,257,7201,418,7,d9c86ba92244c14f2ccd33cc81a515d0bfde00af6e63cf0fc47110b946c65982
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1356902581832493121,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,0.13341499999978623,257,778,2,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,5812342351898930353,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,0.11023159999967902,257,778,2,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6918955237507864085,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,0.10312019999992117,257,778,2,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7516237306328125961,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,0.1027828999999656,257,778,2,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,5044706962713848542,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,0.10891270000001896,257,778,2,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,9194211289964780417,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.1171438000001217,257,778,2,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4391531999495272522,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.09730569999965155,257,778,2,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4567016449472047169,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.10274239999989732,257,778,2,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,22639643857395574,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.10284950000004756,257,778,2,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1021441999529396882,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.10010370000009061,257,778,2,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1501594000996200557,success,True,True,127.50941573061128,124.5557008745271,0.0,0.19074297121683595,0.0,4.0,2.117583226654647,0.15970440000000963,257,6430,362,6,42c7d461643565b4c567fa7d9ccc9d771a57e7d57c229bcf54bfd831f49c105f
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6800185925011096000,success,True,True,127.50941573061128,124.5557008745271,0.0,0.19074297121683595,0.0,4.0,2.117583226654647,0.16933830000016314,257,6488,362,6,42c7d461643565b4c567fa7d9ccc9d771a57e7d57c229bcf54bfd831f49c105f
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3674338206497904652,success,True,True,127.50941573061128,124.5557008745271,0.0,0.19074297121683595,0.0,4.0,2.117583226654647,0.1544875999998112,257,6399,362,6,42c7d461643565b4c567fa7d9ccc9d771a57e7d57c229bcf54bfd831f49c105f
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7612619664891629170,success,True,True,127.50941573061128,124.5557008745271,0.0,0.19074297121683595,0.0,4.0,2.117583226654647,0.1501484000000346,257,6445,362,6,42c7d461643565b4c567fa7d9ccc9d771a57e7d57c229bcf54bfd831f49c105f
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1309121307517637421,success,True,True,127.50941573061128,124.5557008745271,0.0,0.19074297121683595,0.0,4.0,2.117583226654647,0.1483051999998679,257,6407,362,6,42c7d461643565b4c567fa7d9ccc9d771a57e7d57c229bcf54bfd831f49c105f
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1999660220848471081,success,True,True,311.7414321802428,112.95718868464697,0.0,0.06459082901434539,19.746128935052408,2.0,2.7664000800453024,0.13020920000008118,257,4603,271,4,685473fe141e8426e1f323047eacfea577edfda02a93cbf0dfc839bbd710e2b2
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,5247115085229220781,success,True,True,311.7414321802428,112.95718868464697,0.0,0.06459082901434539,19.746128935052408,2.0,2.7664000800453024,0.126227100000051,257,4605,271,4,685473fe141e8426e1f323047eacfea577edfda02a93cbf0dfc839bbd710e2b2
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5120448788386565170,success,True,True,311.7414321802428,112.95718868464697,0.0,0.06459082901434539,19.746128935052408,2.0,2.7664000800453024,0.12283490000027086,257,4593,271,4,685473fe141e8426e1f323047eacfea577edfda02a93cbf0dfc839bbd710e2b2
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4625341259025335931,success,True,True,311.7414321802428,112.95718868464697,0.0,0.06459082901434539,19.746128935052408,2.0,2.7664000800453024,0.12105640000027051,257,4579,271,4,685473fe141e8426e1f323047eacfea577edfda02a93cbf0dfc839bbd710e2b2
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7036680708337280545,success,True,True,311.7414321802428,112.95718868464697,0.0,0.06459082901434539,19.746128935052408,2.0,2.7664000800453024,0.12078089999977237,257,4588,271,4,685473fe141e8426e1f323047eacfea577edfda02a93cbf0dfc839bbd710e2b2
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4249048923311466364,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.11452360000021145,257,778,2,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7898971813547004210,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.10965070000020205,257,778,2,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3277594739696654834,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.09803030000011859,257,778,2,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6911324018967177902,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.10456509999994523,257,778,2,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,5166135099274863540,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.10692769999968732,257,778,2,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,9119644210735916741,success,True,True,415.9855872223379,134.0432107855625,0.0,0.0798853868819535,28.104294950236568,1.0,2.783231050089023,0.12666330000001835,257,4262,462,3,2e4dec04958099f06938e1911d25bb303e364f200922a6a167526ea02b912416
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,5542996440982497854,success,True,True,415.9855872223379,134.0432107855625,0.0,0.0798853868819535,28.104294950236568,1.0,2.783231050089023,0.13258640000003652,257,4262,462,3,2e4dec04958099f06938e1911d25bb303e364f200922a6a167526ea02b912416
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3934613043303607435,success,True,True,415.9855872223379,134.0432107855625,0.0,0.0798853868819535,28.104294950236568,1.0,2.783231050089023,0.12137540000003355,257,4262,462,3,2e4dec04958099f06938e1911d25bb303e364f200922a6a167526ea02b912416
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6771450392032160525,success,True,True,415.9855872223379,134.0432107855625,0.0,0.0798853868819535,28.104294950236568,1.0,2.783231050089023,0.12762070000007952,257,4262,462,3,2e4dec04958099f06938e1911d25bb303e364f200922a6a167526ea02b912416
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2332838087266463548,success,True,True,415.9855872223379,134.0432107855625,0.0,0.0798853868819535,28.104294950236568,1.0,2.783231050089023,0.13094300000011572,257,4262,462,3,2e4dec04958099f06938e1911d25bb303e364f200922a6a167526ea02b912416
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3666529313674290788,success,True,True,294.9952076435662,111.48586332987533,0.0,0.018345282252057817,18.291761790243058,1.0,2.845470966500902,0.12370210000017323,257,1955,25,3,87be9b390487ace1e430698fb7dab027b4e21a0f24f814a2d042f29a4b1a0368
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7382743812603882094,success,True,True,294.9952076435662,111.48586332987533,0.0,0.018345282252057817,18.291761790243058,1.0,2.845470966500902,0.1114236999997047,257,1955,25,3,87be9b390487ace1e430698fb7dab027b4e21a0f24f814a2d042f29a4b1a0368
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6691947095855995451,success,True,True,294.9952076435662,111.48586332987533,0.0,0.018345282252057817,18.291761790243058,1.0,2.845470966500902,0.1196405999999115,257,1955,25,3,87be9b390487ace1e430698fb7dab027b4e21a0f24f814a2d042f29a4b1a0368
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6574719408221985671,success,True,True,294.9952076435662,111.48586332987533,0.0,0.018345282252057817,18.291761790243058,1.0,2.845470966500902,0.11075960000016494,257,1955,25,3,87be9b390487ace1e430698fb7dab027b4e21a0f24f814a2d042f29a4b1a0368
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7214323030369623754,success,True,True,294.9952076435662,111.48586332987533,0.0,0.018345282252057817,18.291761790243058,1.0,2.845470966500902,0.11269149999998263,257,1955,25,3,87be9b390487ace1e430698fb7dab027b4e21a0f24f814a2d042f29a4b1a0368
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5301030941981818231,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.11565059999975347,257,778,2,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,9055857618917834161,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.1001259999998183,257,778,2,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3063778018628526355,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.10368100000005143,257,778,2,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2898350373147146119,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.10532370000009905,257,778,2,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8723856403397975206,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.10302860000001601,257,778,2,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2370262461692409873,success,True,True,117.29552650877785,114.93738932743706,0.0,0.17162743626815855,0.0,3.0,2.0639204938602695,0.1392203000000336,257,3369,147,5,e6eb7b3c5cc6fe5c87b79647fbf11dba91182355415ad845cbca28657ca5b5aa
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8410086503779511744,success,True,True,117.29552650877785,114.93738932743706,0.0,0.17162743626815855,0.0,3.0,2.0639204938602695,0.11990560000003825,257,3348,147,5,e6eb7b3c5cc6fe5c87b79647fbf11dba91182355415ad845cbca28657ca5b5aa
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3540392060035920300,success,True,True,117.29552650877785,114.93738932743706,0.0,0.17162743626815855,0.0,3.0,2.0639204938602695,0.13106360000028872,257,3346,147,5,e6eb7b3c5cc6fe5c87b79647fbf11dba91182355415ad845cbca28657ca5b5aa
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,981554847527412574,success,True,True,117.29552650877785,114.93738932743706,0.0,0.17162743626815855,0.0,3.0,2.0639204938602695,0.13617340000018885,257,3350,147,5,e6eb7b3c5cc6fe5c87b79647fbf11dba91182355415ad845cbca28657ca5b5aa
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7866950598998511774,success,True,True,117.29552650877785,114.93738932743706,0.0,0.17162743626815855,0.0,3.0,2.0639204938602695,0.12492520000023433,257,3344,147,5,e6eb7b3c5cc6fe5c87b79647fbf11dba91182355415ad845cbca28657ca5b5aa
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3760336281027521718,success,True,True,343.03583945989493,119.08239389454747,0.0,0.09711767243906966,22.246785720315213,2.0,3.236878235608735,0.12265830000023925,257,4411,237,4,3be62aeed064b44c4558f782864a707fa024e39ece0eebeda082dc830e27ebe6
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,296000531745198282,success,True,True,343.03583945989493,119.08239389454747,0.0,0.09711767243906966,22.246785720315213,2.0,3.236878235608735,0.11149729999988267,257,4405,237,4,3be62aeed064b44c4558f782864a707fa024e39ece0eebeda082dc830e27ebe6
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4215045856776586874,success,True,True,343.03583945989493,119.08239389454747,0.0,0.09711767243906966,22.246785720315213,2.0,3.236878235608735,0.11536230000001524,257,4409,237,4,3be62aeed064b44c4558f782864a707fa024e39ece0eebeda082dc830e27ebe6
