benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,2841002366844744965,timeout,False,True,,,,,,,,1.0005446000068332,0,3905,445,0,
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,aco_acor,aco_acor,aco_acor,0,6101628198754118046,timeout,True,True,364.38183870273326,199.12046550840938,0.0,2.491087201410737,14.780593718727019,10.0,2.060974214654891,1.0002871999968193,263,2068,438,12,4da434552a533d24be0b3392eb7c1c4d712d073b405d9a31fade8555b6592c7f
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,aco_acor,aco_acor,aco_acor,1,2992463294821333688,timeout,True,True,335.5137571816297,119.49823583941794,0.0,0.57486969332487,20.81411728755874,10.0,3.626473574894164,1.0012868999983766,263,2068,438,12,e40b67edbb13d89ef42f57a0e42b71efc94ec0c69ae84690fe0afb41f228bf55
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,aco_acor,aco_acor,aco_acor,2,6246861443275749307,timeout,True,True,276.88552913119156,124.1550932162432,0.0,0.7368524734725515,14.404617354758559,10.0,2.4034045012901246,1.0009425000025658,278,2068,438,12,b8672fbdd6d68539402f40c404985b653573b986956a12e36b8faa32bb3f54ae
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,aco_acor,aco_acor,aco_acor,3,5803329929159882413,timeout,True,True,313.5744244817606,129.20417113490782,0.0,1.6641047497395878,17.104972959815484,10.0,4.513688573253303,1.0004781000025105,261,2068,438,12,fa763f50080b07936d47e9d70997c800f2a4591ff7a401d41fa76d0bf0ab2fa7
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,aco_acor,aco_acor,aco_acor,4,1642788913938736879,timeout,True,True,404.2844535678229,144.1821403764812,0.0,2.3449340228865645,24.337764307690886,10.0,2.7456257837232174,1.0007798000006005,268,2068,438,12,1cf60418b8988093aeef2f89eecb28e509c103f2933f84c9c62d7d71e9f01e27
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,aco_acor,aco_acor,aco_acor,0,625450030235341152,success,True,True,121.9948855686003,120.68001640457135,0.0,0.06297383280579083,0.0,2.0,2.5227033454269643,0.3199356999975862,672,4397,1108,4,b8958bfe6876bf6a47f21c2e9d6049f93e333e9dab9752b30cc980f1170c9335
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,aco_acor,aco_acor,aco_acor,1,1460154411226977758,success,True,True,132.2007065636658,128.20464096544865,0.0,0.49921311964342674,0.0,3.0,2.049036750184473,0.3180363999999827,672,4403,1108,5,b7ba610f74cb02e448bf4b4f1e5fa041a0a8a32fa5050bf63cddc88a81662ae3
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,aco_acor,aco_acor,aco_acor,2,7931768043288926860,success,True,True,125.50916826650065,124.73009541125384,0.0,0.05581457104936086,0.0,1.0,2.24594095686327,0.324011699995026,672,4388,1108,3,996f67adffc0ad6a4611396a3263216f50cef148bfe28280ea74f9824eb41ae1
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,aco_acor,aco_acor,aco_acor,3,7271488970151066072,success,True,True,125.53123070724442,123.85163317357463,0.0,0.13591950673395883,0.0,2.0,4.477135733143662,0.3198822999984259,672,4396,1108,4,fce1a04522c85c3710c2217c90f438c0a96906d55a3d026d1def82bf42b7a4f7
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,aco_acor,aco_acor,aco_acor,4,7802682308114028694,success,True,True,122.17780433254087,120.83150846987556,0.0,0.06925917253306163,0.0,2.0,2.0726501167619458,0.33248270000331104,672,4398,1108,4,333443d77c9348b308888efc074fcf6516f25438d54d3a08b8f3b6f274abe28b
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,aco_acor,aco_acor,aco_acor,0,120197546158560051,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.4626678999993601,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,aco_acor,aco_acor,aco_acor,1,843964070432989518,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.41062909999891417,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,aco_acor,aco_acor,aco_acor,2,7563446224454351405,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.4073239999997895,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,aco_acor,aco_acor,aco_acor,3,7297181692116320710,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.4343055999997887,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,aco_acor,aco_acor,aco_acor,4,3716721529238591797,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.4302400000015041,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,aco_acor,aco_acor,aco_acor,0,7386963473563518331,timeout,True,True,329.1912633438574,125.74489244408865,0.0,0.5236937158350916,19.58279023205933,10.0,2.46443378469666,1.0019022999986191,328,3106,619,12,471a0b52fdc0fc101044ef8a5b8afd50a32c6d5820d6bca16a44d0c5f880e1d3
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,aco_acor,aco_acor,aco_acor,1,7255502239306486528,timeout,True,True,344.65377832822406,150.38914662899316,0.0,2.5180069202498885,17.667459709798145,10.0,3.3143560876932225,1.0007240000049933,326,3106,619,12,bf7d358c760bf2757c2ca52f69f8ebd661ae0f60877fdeaadb8ca99f66f7e4a9
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,aco_acor,aco_acor,aco_acor,2,2777015824167435867,timeout,True,True,342.0059033108463,154.72811866776476,0.0,1.3696663207913629,17.54294530391247,10.0,3.426986288268006,1.0020137000028626,322,3106,619,12,08267c3ffd1098e90cd8ea386697916ad643ace391e09b7691ef003068fe271b
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,aco_acor,aco_acor,aco_acor,3,4009001625591558093,timeout,True,True,354.13744291749583,115.65193230764548,0.0,0.01331077206051306,23.341895674954777,10.0,2.007690292534186,1.0019778999994742,328,3106,619,12,be3f577c546c4473660cbcd171844fdb4e8101f39ba6bb562987d5ef2401b2c5
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,aco_acor,aco_acor,aco_acor,4,1500834509037610662,timeout,True,True,354.13744291749583,115.65193230764548,0.0,0.01331077206051306,23.341895674954777,10.0,2.007690292534186,1.000952900001721,334,3106,619,12,be3f577c546c4473660cbcd171844fdb4e8101f39ba6bb562987d5ef2401b2c5
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,aco_acor,aco_acor,aco_acor,0,4183798455859244326,success,True,True,182.4311229689427,180.40882488063062,0.0,0.3044596176624195,0.0,1.0,4.462177638311935,0.5439304000028642,672,7171,1433,3,c9c67981786c13686b3ba1ff0b50a5c946069e2f3eb9b93f5d2807d87dab049f
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,aco_acor,aco_acor,aco_acor,1,8024040138536947550,success,True,True,142.3912883858839,138.98003615510643,0.0,0.38225044615549597,0.0,3.0,2.3611640384656782,0.546958299994003,672,7176,1433,5,87cc6f2b83e43574cac909636485141fa21461093c8cf25599807d5fe147f765
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,aco_acor,aco_acor,aco_acor,2,6005855073436620763,success,True,True,153.95238740215768,151.1421847990826,0.0,0.3620405206150148,0.0,2.0,2.228848847834362,0.5754312999997637,672,7176,1433,4,0d4455deedd09668c2b61067d0331ae877215b4e18605112269ee0c35b39211d
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,aco_acor,aco_acor,aco_acor,3,7905986919138559289,success,True,True,170.75120350267946,165.68469617936054,0.0,0.8133014646637831,0.0,2.0,3.6615068194989,0.5253811000002315,672,7171,1433,4,e02cf29f5c92de4b57af5483b3fd11e1491d3b196e5d0d90d89659c347651c0b
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,aco_acor,aco_acor,aco_acor,4,7570384147065471774,success,True,True,182.4311229689427,180.40882488063062,0.0,0.3044596176624195,0.0,1.0,4.462177638311935,0.5666440999993938,672,7171,1433,3,c9c67981786c13686b3ba1ff0b50a5c946069e2f3eb9b93f5d2807d87dab049f
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,257918375318626540,timeout,False,True,,,,,,,,1.0005491999982041,0,2285,248,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,4100804226101727928,timeout,False,True,,,,,,,,1.0003555999937817,0,2276,247,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,8827448363670614958,timeout,False,True,,,,,,,,1.0005436999999802,0,2282,248,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,4994857462584929377,timeout,False,True,,,,,,,,1.0002938000034192,0,2249,244,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,2514563201662334120,timeout,False,True,,,,,,,,1.00017719999596,0,2368,258,0,
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,aco_acor,aco_acor,aco_acor,0,2197067460812420146,timeout,True,True,144.9776695595677,123.36132824105036,0.0,3.323268263703464,0.0,10.0,2.820365495747282,1.0027894000013475,398,1,352,12,b59bb36e08522da8181bb90c60bfc5422ab139f1a6fe31399e6525871ea49586
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,aco_acor,aco_acor,aco_acor,1,6198358486161770458,timeout,True,True,153.80908720627139,125.67702037204427,0.0,0.5995859392815959,2.0134137137819166,10.0,4.901458202334204,1.0017727999947965,412,1,352,12,5d099437cbbc78ecb53c5f786c747ca4b9e83050baa1c42ecb8871af884fdf57
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,aco_acor,aco_acor,aco_acor,2,3344208071132627754,timeout,True,True,172.8638692972587,156.08852365591065,0.0,2.355069128269608,0.0,10.0,3.2639799819391913,1.0020402000009199,401,1,352,12,155f9784a01db10e801217927def0ce7cb313e29f1a8eac4eaf695929872635b
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,aco_acor,aco_acor,aco_acor,3,3437999208219547954,timeout,True,True,152.00219852098328,141.36221751718782,0.0,1.1279962007590958,0.0,10.0,3.4037490695034385,1.000414100002672,398,1,352,12,5257f11db298f99900065f4b0a5b0bc4e4ae55380a3f348a3b26b98f4973f991
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,aco_acor,aco_acor,aco_acor,4,4902184231320243857,timeout,True,True,179.19648297146753,145.10396778263055,0.0,2.2902860437765304,1.7641084969954324,10.0,4.268024604897704,1.0004067000045325,408,1,352,12,09f5ba5d488dd3502bf068aa828a3c3e2766aa20e3a74bafba719c6434fffdd8
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,aco_acor,aco_acor,aco_acor,0,83666431875228750,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.26206639999873005,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,aco_acor,aco_acor,aco_acor,1,6354037326780827651,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.265154499997152,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,aco_acor,aco_acor,aco_acor,2,4514270206819990318,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.28441380000003846,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,aco_acor,aco_acor,aco_acor,3,4056942465625716558,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.2737758000002941,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,aco_acor,aco_acor,aco_acor,4,4832398339834810768,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.24724959999730345,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,aco_acor,aco_acor,aco_acor,0,6680092664518676036,success,True,True,111.26047852795651,109.69370299821077,0.0,0.11335510594914688,0.0,2.0,2.3584102705473953,0.436382699997921,672,3443,1012,4,bda623220a058547876ba2dd38fc9178bf2aa5475a9861e340ba78d99a3870f1
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,aco_acor,aco_acor,aco_acor,1,6845960011722882276,success,True,True,124.62587124018762,122.4643707637375,0.0,0.2323000952900219,0.0,2.0,3.305820691905611,0.4024204000015743,672,3445,1012,4,d932ecde66a0f13b42ecee29f4269f3af1fca50062e4224bdd6c532ed65dd4e1
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,aco_acor,aco_acor,aco_acor,2,9217930213633649381,success,True,True,110.05321788656744,108.18975965679007,0.0,0.07269164595547391,0.0,3.0,2.384449328211936,0.42500139999901876,672,3443,1012,5,2fdf9e95f3d6119d63245c9ee85b1e12bbbb9c9b43b6a25fcffd845d0ebe62bc
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,aco_acor,aco_acor,aco_acor,3,8310790834614471140,success,True,True,131.03228363942,129.38017793083836,0.0,0.2304211417163275,0.0,1.0,5.929539251471854,0.43221510000148555,672,3438,1012,3,c511c3609f7cb134cb1c5b79089406e85b84f6499f43b1e692e9046d0c13affb
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,aco_acor,aco_acor,aco_acor,4,1185889250278380766,success,True,True,115.34527887776646,113.12663175929072,0.0,0.2437294236951489,0.0,2.0,2.114754777532328,0.4194098999942071,672,3442,1012,4,3df642e7ca2cc49d4ab6e0b72d85a63bd054cccce2dab58a9cec4379080495d2
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,aco_acor,aco_acor,aco_acor,0,5683410212585755082,timeout,True,True,333.37660892335515,142.18776031236644,0.0,1.461159267392792,17.888305227402476,10.0,6.1414763352397275,1.0002650000024005,275,3813,637,12,25a965157d6bdb53270dd73a20c11925bfd070db9ddd867ea97032fc59ed8fc7
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,aco_acor,aco_acor,aco_acor,1,48502809132122137,timeout,True,True,339.6486817347733,138.59546924248252,0.0,2.9038880361856894,18.15337723113623,10.0,2.03626603680944,1.0003331000043545,242,3813,605,12,a78e1b1b3f3f9bd923f783940ff042bc4109b6caefaf074a794e15044dc21285
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,aco_acor,aco_acor,aco_acor,2,6960125717636060159,timeout,True,True,331.84730718764297,134.89279760786684,0.0,0.9639933267632785,18.71345429459597,10.0,4.262170300479796,1.0014168999987305,272,3813,637,12,1f96a3091bb6814fdd15b07d4463f7adea54707ad6af3f5053a088cd622cd781
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,aco_acor,aco_acor,aco_acor,3,3893603133140060424,timeout,True,True,345.77159622009583,145.37808995457453,0.0,1.6144446894166122,18.732128281843824,10.0,4.1233303691916685,1.0004856000014115,277,3813,637,12,b7233fa3efaf4b52534bd992f655e44477cbb8c3d608131e91e66b5ffe2744c6
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,aco_acor,aco_acor,aco_acor,4,7071095283867419503,timeout,True,True,328.9001768168844,140.0780007606234,0.0,1.327245913303542,17.71859464897433,10.0,2.9694763973404017,1.0016977999985102,250,3813,605,12,60e3717ac1eee71835159cad10048c20c72c4120da566eac3e82836a7ffe45e8
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,aco_acor,aco_acor,aco_acor,0,9063955214423672368,success,True,True,267.96184829175667,118.08564370076435,0.0,0.012454143496280639,14.88139338735109,2.0,2.05345450952748,0.5205744999984745,672,3814,1046,4,ee62382828b5697bef6a66de8e467eb3aff66d94584aa1061da8d020a7a6835c
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,aco_acor,aco_acor,aco_acor,1,3296855518458566370,success,True,True,267.96184829175667,118.08564370076435,0.0,0.012454143496280639,14.88139338735109,2.0,2.05345450952748,0.5100930999979028,672,3814,1046,4,ee62382828b5697bef6a66de8e467eb3aff66d94584aa1061da8d020a7a6835c
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,aco_acor,aco_acor,aco_acor,2,5531621096750781723,success,True,True,267.96184829175667,118.08564370076435,0.0,0.012454143496280639,14.88139338735109,2.0,2.05345450952748,0.5029209999993327,672,3814,1046,4,ee62382828b5697bef6a66de8e467eb3aff66d94584aa1061da8d020a7a6835c
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,aco_acor,aco_acor,aco_acor,3,8439029598297845509,success,True,True,267.96184829175667,118.08564370076435,0.0,0.012454143496280639,14.88139338735109,2.0,2.05345450952748,0.5060777999970014,672,3814,1046,4,ee62382828b5697bef6a66de8e467eb3aff66d94584aa1061da8d020a7a6835c
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,aco_acor,aco_acor,aco_acor,4,971104275464254370,success,True,True,267.96184829175667,118.08564370076435,0.0,0.012454143496280639,14.88139338735109,2.0,2.05345450952748,0.5091635999997379,672,3814,1046,4,ee62382828b5697bef6a66de8e467eb3aff66d94584aa1061da8d020a7a6835c
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,7171337669752689001,timeout,False,True,,,,,,,,1.0009602999998606,0,4026,454,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,8413047717457400340,timeout,False,True,,,,,,,,1.0004526000047917,0,3870,437,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,8771990005219464483,timeout,False,True,,,,,,,,1.0002748999977484,0,3912,443,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,8986727162732453438,timeout,False,True,,,,,,,,1.000556900005904,0,3964,448,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,3307443203816285412,timeout,False,True,,,,,,,,1.0004730000000563,0,3951,447,0,
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,aco_acor,aco_acor,aco_acor,0,3242540894770675778,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0016609000012977,472,1,416,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,aco_acor,aco_acor,aco_acor,1,6342722779385198153,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0019228000019211,471,1,416,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,aco_acor,aco_acor,aco_acor,2,1512410543439688739,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0002055000004475,493,1,448,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,aco_acor,aco_acor,aco_acor,3,38374728167355967,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0008378999991692,490,1,448,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,aco_acor,aco_acor,aco_acor,4,8905698583712377952,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0007380000024568,506,1,448,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,aco_acor,aco_acor,aco_acor,0,8758108971744752762,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.24510010000085458,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,aco_acor,aco_acor,aco_acor,1,8174211197315776544,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.24876770000264514,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,aco_acor,aco_acor,aco_acor,2,8047796067262108860,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.23460340000019642,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,aco_acor,aco_acor,aco_acor,3,6770776749622798620,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.23168749999604188,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,aco_acor,aco_acor,aco_acor,4,6363742524333197256,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.2394717000061064,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,aco_acor,aco_acor,aco_acor,0,5829070189227218499,success,True,True,135.74780408509176,132.84800826392035,0.0,0.2799591642342805,0.0,3.0,2.09727494078047,0.553903200001514,672,4922,1175,5,1702d2ec5d55cba4f82747f156ee20fff594d62b809679cacf52bd09f4f21e0f
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,aco_acor,aco_acor,aco_acor,1,1255649836597861625,success,True,True,120.78802997895983,119.22223409506903,0.0,0.013159176778160659,0.0,3.0,2.0549764331205678,0.5726617999971495,672,4920,1175,5,aee8284a82003d3701609591157e364856a59247af42e61448f86e7210f6835c
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,aco_acor,aco_acor,aco_acor,2,6505188499042564276,success,True,True,155.50498522457193,148.1296906890895,0.0,1.175058907096485,0.0,3.0,2.2969155791192284,0.5726922000030754,672,4920,1175,5,329fce2f42c78e8714decd26a022404ded5de456843e55bad44734ad578282e2
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,aco_acor,aco_acor,aco_acor,3,5994269608973495760,success,True,True,157.06985128817317,148.23696786610614,0.0,1.4665766844134036,0.0,3.0,2.795067376558192,0.5536044999971637,672,4916,1175,5,0f290c7e324bfb3d4b64d3b9967324dcbae20ca6ae3d6e7b90c25536ed855b7c
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,aco_acor,aco_acor,aco_acor,4,5498066082873271928,success,True,True,140.26853515818064,138.79503917690354,0.0,0.19469919625541746,0.0,1.0,3.0260328898626625,0.5243823999990127,672,4914,1175,3,2812d3a8ac35a167aa48401e1a5225e2a6d9bc8e7fb90426c793be66e6fbf582
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,aco_acor,aco_acor,aco_acor,0,1574286555671549848,timeout,True,True,320.89082114729587,127.82647916699187,0.0,2.106666775723641,17.75310081016858,10.0,2.8282395852052558,1.004110399997444,320,3164,624,12,6472b0853621298c808d1fdb486646a1a5efd447c53b7ec2ab7e31660d8bf139
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,aco_acor,aco_acor,aco_acor,1,8355634504448951194,timeout,True,True,365.80156552692176,160.57136283032233,0.0,1.9037711392343282,19.07113470004278,10.0,2.0742647041333413,1.0012082000030205,297,3164,592,12,1d00dfe984b01092faba03bb7ec1901fcf0f9f9b447f5302cdef01c1ea314c6e
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,aco_acor,aco_acor,aco_acor,2,4017562338539031343,timeout,True,True,325.79630781095204,138.48435772218406,0.0,1.0204025986981389,17.72099370952773,10.0,5.164396962383947,1.0018437999970047,313,3164,592,12,a76004b0d912b941fef7867f7ece17cbb0031605f63801cd7b9f77601b385d0f
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,aco_acor,aco_acor,aco_acor,3,3369110870943486499,timeout,True,True,336.8822332995376,132.93712028863888,0.0,1.071105660890469,19.358958470644637,10.0,2.8270842671031935,1.000171899999259,324,3164,624,12,19f8c4f2a39c903182db0f8605a34fe63b231d6c96ac5026933a13992aa8a2a5
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,aco_acor,aco_acor,aco_acor,4,8461378060835715716,timeout,True,True,328.54969719985183,137.0905744069533,0.0,0.9499351739175617,18.170944692331076,10.0,2.074425145317781,1.0015705000041635,303,3164,592,12,8986a46a3429db9f2f871c33c10389f67984f2548f96277e3a77b9e85bf5c6f9
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,aco_acor,aco_acor,aco_acor,0,5067366196981687265,success,True,True,116.19556004569928,114.65329294521973,0.0,0.008453420095909969,0.0,3.0,2.0935278798049533,0.4031448999958229,672,4031,1076,5,c5151a4baab84cc93d4e78a6cc62be73a121c5157d3365a574249233e0078791
