benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,rrt,rrt,rrt,2,4495402773286479655,no_path,False,True,,,,,,,,0.1022171999998136,0,1427,426,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,rrt,rrt,rrt,3,3649656735969098291,success,True,True,134.27628701966296,131.02114785230975,0.0,0.25102783347064067,0.0,4.0,2.016463397730045,0.024742999999944004,1,394,103,6,f2cfe015e20dc46f11e5210886480c85065669763abe21d9614692266039a2a3
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,rrt,rrt,rrt,4,3293713914595015488,success,True,True,135.49685531294224,132.14067844931094,0.0,0.27123537272625825,0.0,4.0,2.0477819779107582,0.02084130000002915,1,352,81,6,d856a61edaed31f0c37842bbffc64e90319dc155a6f0888a505720087346bc66
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,rrt,rrt,rrt,0,1356902581832493121,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,7.619999996677507e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,rrt,rrt,rrt,1,5812342351898930353,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,7.139999979699496e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,rrt,rrt,rrt,2,6918955237507864085,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,7.18000001143082e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,rrt,rrt,rrt,3,7516237306328125961,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,0.00013110000008964562,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,rrt,rrt,rrt,4,5044706962713848542,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,0.0002635000000736909,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,rrt,rrt,rrt,0,9194211289964780417,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,4.820000003746827e-05,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,rrt,rrt,rrt,1,4391531999495272522,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,2.4500000108673703e-05,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,rrt,rrt,rrt,2,4567016449472047169,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,1.3300000318849925e-05,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,rrt,rrt,rrt,3,22639643857395574,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,1.1000000085914508e-05,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,rrt,rrt,rrt,4,1021441999529396882,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,1.0199999906035373e-05,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,rrt,rrt,rrt,0,1501594000996200557,success,True,True,137.43502688684563,135.30747008798852,0.0,0.22551135977142245,0.0,2.0,2.658555763229603,0.022175699999934295,1,542,217,4,90b26ad95cce73b0d48a08033b5e7de520a440c6b0c67a3913c771d34ff66c15
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,rrt,rrt,rrt,1,6800185925011096000,success,True,True,133.3964981868264,131.5086943985453,0.0,0.1775607576562192,0.0,2.0,2.0194252315101195,0.008520400000179507,1,442,170,4,52165299149bbc9eb9aeefa7107771cb1395eb003e74f769c4254e719de05ec1
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,rrt,rrt,rrt,2,3674338206497904652,success,True,True,130.49177490954648,128.82116693874468,0.0,0.13412159416035963,0.0,2.0,2.8987142133539727,0.015865800000028685,1,563,221,4,ac1221f3f3b19cbcb7e220c9f5a45441d0062a04867b58e51ecdf8be106e6613
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,rrt,rrt,rrt,3,7612619664891629170,success,True,True,135.15558169578526,132.59836899712985,0.0,0.21144253973107857,0.0,3.0,2.357477321855944,0.005494900000030611,1,348,121,5,073172935ed4a835680e8302e8b5743a7199ee6260c773cee7fb1d5071b2ee15
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,rrt,rrt,rrt,4,1309121307517637421,success,True,True,138.18021810964606,134.48199636376026,0.0,0.23964434917716215,0.0,5.0,2.021659494545912,0.024407000000337575,1,931,374,7,b21d8faaa002b6068bd338103641c55f8b8fc52b338cb284b564bd0ebc1c4077
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,rrt,rrt,rrt,0,1999660220848471081,success,True,True,333.71132375960156,112.29093025683436,0.0,0.024232416088564274,22.02992314223244,2.0,2.0104778526323135,0.008623200000329234,1,208,75,4,a348d17c089cbdb250bbefa08d8ed67479891826b0dcab221fe71ed4a8498c53
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,rrt,rrt,rrt,1,5247115085229220781,success,True,True,342.92316948777926,114.62513443984571,0.0,0.11857937120291706,22.670513819191896,2.0,2.586678596091901,0.009465900000122929,1,187,67,4,a23e129ac0c154932257d8201263823b16d61aab1c7dcf9aad18fc9e4c2d988e
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,rrt,rrt,rrt,2,5120448788386565170,success,True,True,339.0677298471169,115.1384169779106,0.0,0.15828458654683086,22.213788993647213,2.0,2.1057530574987813,0.02005460000009407,1,486,158,4,3ac5996df21c8a9d1987141c3fcc06eaa9c582a7645836812aa8829018422cdf
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,rrt,rrt,rrt,3,4625341259025335931,success,True,True,319.8509936516984,117.57017158536526,0.0,0.21072849103954244,20.02271796111354,2.0,3.228109921559323,0.03220529999998689,1,846,232,4,dd470749048ea91ba715b55dc16c00f279f539e273477fe9503df0eef6c6fa75
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,rrt,rrt,rrt,4,7036680708337280545,success,True,True,335.384172099443,111.75030440896029,0.0,0.017683311564860436,22.25454511326584,2.0,2.070997814664979,0.0109044000000722,1,278,108,4,8a95849637424e2dc284146a02ba61e5943a1feb40852226c4cb3bb6ae490463
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,rrt,rrt,rrt,0,4249048923311466364,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,2.6599999728205148e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,rrt,rrt,rrt,1,7898971813547004210,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,4.930000022795866e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,rrt,rrt,rrt,2,3277594739696654834,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,2.0599999970727367e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,rrt,rrt,rrt,3,6911324018967177902,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,1.9100000372418435e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,rrt,rrt,rrt,4,5166135099274863540,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,1.7899999875226058e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,rrt,rrt,rrt,0,9119644210735916741,success,True,True,411.14273585489406,135.52922283772443,0.0,0.08684825334399845,27.467927175044963,1.0,2.746457532314712,0.08213179999984277,1,921,224,3,9efcf8d53ad889d043101cd2310db0c9740db41ad5cc9b541ea0c376a7703ca1
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,rrt,rrt,rrt,1,5542996440982497854,success,True,True,416.0448690627966,133.13103248515438,0.0,0.07428826855557909,28.20423952348643,1.0,2.375127974487535,0.0331863000001249,1,323,109,3,8d047410284d9a3c1b0fa860312335c9c7a89cafd039a61b0c8d5b4c3ca88225
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,rrt,rrt,rrt,2,3934613043303607435,success,True,True,414.81644090902023,136.6531377847551,0.0,0.18321068784333766,27.624724968504843,2.0,2.5862229875455824,0.059475600000041595,1,600,178,4,a46092fb0ce0ad792d9b9997fd601c5dede0e9fc9e3430dd4a5f181e3482a79f
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,rrt,rrt,rrt,3,6771450392032160525,success,True,True,406.55931497185236,137.99836217562785,0.0,0.11476061852406834,26.698714970360417,2.0,2.0226783886988744,0.06227180000041699,1,670,191,4,99f2d302aa4f3a1d019c451e6d0d85bb315ce38222ab1ec5528a27eed8ff1299
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,rrt,rrt,rrt,4,2332838087266463548,success,True,True,411.5077767929962,134.8546476454302,0.0,0.08306759809300317,27.573779115710103,1.0,2.295276200755281,0.06063850000009552,1,594,186,3,3c428426a3e38fe408e65be6a6586ae9af4536177390c65a64dddd2d4e14cf07
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,rrt,rrt,rrt,0,3666529313674290788,success,True,True,246.75249152116595,114.5406855922401,0.0,0.1807798087415827,12.980790688521793,3.0,2.0421326015173724,0.01657199999999648,1,234,86,5,9dfcaa8006ebfb7854090b0cf667d124ea0fdb446cf5c8da1841ba4138cd6306
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,rrt,rrt,rrt,1,7382743812603882094,success,True,True,309.30566080172554,111.32591046809618,0.0,0.006706322166059612,19.744621872279907,1.0,3.192719444670579,0.011020900000403344,1,197,75,3,1e1a7f85bdcb4127af35926ed235c5ad42d2f13db16a63636ae045703a54db12
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,rrt,rrt,rrt,2,6691947095855995451,success,True,True,293.638491803395,112.60433565694629,0.0,0.027102294954676077,17.989864467167532,2.0,2.492732717915966,0.013256999999612162,1,201,77,4,5c20cba00028b499ef9c05515a402d8cc77891f12a8477d8f12c2cdc5feb2696
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,rrt,rrt,rrt,3,6574719408221985671,success,True,True,472.0918477426452,116.79956368301595,0.0,0.04258205850163737,35.45793737671211,1.0,2.206120998472578,0.01452370000015435,1,253,103,3,9e650c1c846d9e9bd0d7500497e217ff1ccd1fd0303078f93cb69807fc1d742c
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,rrt,rrt,rrt,4,7214323030369623754,success,True,True,295.3637865849235,111.02640738687369,0.0,0.002905063980263899,18.38228538781485,1.0,2.0131950687275326,0.012619799999811221,1,196,82,3,fbc744bbc167b5cd2eea9e0ffff3a71bb87cf13e5fea08b01aa44641e2d7e237
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,rrt,rrt,rrt,0,5301030941981818231,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.8799999907059828e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,rrt,rrt,rrt,1,9055857618917834161,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.3900000340072438e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,rrt,rrt,rrt,2,3063778018628526355,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.249999968422344e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,rrt,rrt,rrt,3,2898350373147146119,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.1900000117748277e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,rrt,rrt,rrt,4,8723856403397975206,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.1099999937869143e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,rrt,rrt,rrt,0,2370262461692409873,success,True,True,133.76477133067726,131.54131320176606,0.0,0.24469162578224168,0.0,2.0,2.4292924278855894,0.008317799999986164,1,398,139,4,5fb875ac0bfe14338444f449088ea5e389b79561f4e7dedd89e0082ced3de07a
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,rrt,rrt,rrt,1,8410086503779511744,success,True,True,120.68379203919365,118.63499268152798,0.0,0.1097598715331343,0.0,3.0,2.32328327736887,0.004937599999720987,1,226,78,5,29ee77a753e24a3237397df2924488f5480c146794c78589b0b43e4c217f0122
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,rrt,rrt,rrt,2,3540392060035920300,success,True,True,119.14321308220563,116.76649987824219,0.0,0.1753426407926901,0.0,3.0,2.3895815002410945,0.005602700000054028,1,257,85,5,5a74fbddfe85cc28e1a8abca9236799dd059e66b75eed40e89592a33bec891ae
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,rrt,rrt,rrt,3,981554847527412574,success,True,True,125.34492350183949,122.76004368481732,0.0,0.2169759634044332,0.0,3.0,2.2585202626615315,0.009757300000273972,1,511,142,5,2c23619f6bc7b684f7e8c5bd0b0389425f4f78d39f98f17307e767303247beca
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,rrt,rrt,rrt,4,7866950598998511774,success,True,True,128.968372836357,124.69031786414756,0.0,0.35561099444188843,0.0,5.0,2.045651308821201,0.0053843000000597385,1,353,113,7,da1cb45f7c5a24dde059065bb1fe39d4642308c8e4f68fe9d6d9fd42f6c20b0a
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,rrt,rrt,rrt,0,3760336281027521718,success,True,True,348.97403830251784,119.47373635327224,0.0,0.1493591723326067,22.775350608758256,2.0,2.06323465258679,0.019555700000182696,1,435,142,4,d0075252c1bfed4afe5e31d858e90b558f68a6ef1742a67c26f6b4d6f0a856b4
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,rrt,rrt,rrt,1,296000531745198282,success,True,True,337.4789760039617,118.726363522826,0.0,0.06671592538130183,21.741903285422914,2.0,2.343400829900253,0.01020779999998922,1,194,72,4,6fecf74db7f33832ba3dc72654aafe7479b350ddf53ccc9832b2783c278f086c
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,rrt,rrt,rrt,2,4215045856776586874,success,True,True,329.19174583157456,119.65295238722673,0.0,0.050160492705293894,20.828799098082136,2.0,3.2637389613744565,0.01085030000012921,1,240,86,4,108f1b49412247d046f8aa291fff7bde9722ab1155421833b203b4f02fd05df6
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,rrt,rrt,rrt,3,1535572631915481950,success,True,True,342.6059895461431,118.07514123196887,0.0,0.016529814752185464,22.34481992404133,2.0,2.749207393953986,0.010063500000342174,1,220,77,4,2e0349ca15a1f7b3ddf9ce88f8aad16b044dc4c4471bb093a5fe6657d2a77549
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,rrt,rrt,rrt,4,4389292230775032503,success,True,True,353.0607514974346,118.49390014947505,0.0,0.020314227504844243,23.346528021043532,2.0,2.2953264716513373,0.015573099999983242,1,373,131,4,c4e170219bf61d54eac726a5f2dcba8a6906efea58f03aef1db607fbbc110281
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,rrt,rrt,rrt,0,5318026922249780927,success,True,True,321.42095330539536,124.30733497645991,0.0,0.06910403563799583,19.626809815074544,1.0,2.066241587570735,0.003289400000085152,1,237,89,3,45e52c8acafa2e1f60eb9f07d381f47f775e5b0e52c9e972282a8ad727cad0a0
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,rrt,rrt,rrt,1,2307931192082536607,success,True,True,210.10924880481588,121.11311544836884,0.0,0.0295330595511647,8.784846805869119,2.0,2.186901148173564,0.003485799999907613,1,231,89,4,cd5348061b69f30e136cc1047e134a88b37a38179ae1370b0ff926bf24d01392
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,rrt,rrt,rrt,2,7903389020609129588,success,True,True,277.8912440644665,123.71258252968303,0.0,0.06508470124631047,15.335323802855193,1.0,3.5491332306992165,0.004517500000019936,1,258,104,3,802f7e78422c85ce6660f2f43a06823ea33da5cd28b8b3c7cb73b23794e3bf91
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,rrt,rrt,rrt,3,4138741570527730314,success,True,True,131.2138448381773,129.88805790982494,0.0,0.06515738567047147,0.0,2.0,2.6596693223133614,0.0034841000001506472,1,264,92,4,50ed2bc6bdf4faba52584d772dea9810bc241821b0815cd62f0825c79b74fbac
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,rrt,rrt,rrt,4,8506698059273489921,success,True,True,289.94293838860386,123.3970052387056,0.0,0.06307651825355032,16.57305505586305,1.0,2.6686621394609773,0.0029649999996763654,1,213,83,3,1862abb8dd857ee1e78cd1ce466b34440c3fc09975e5b171c3e909b0688a1c1a
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,rrt,rrt,rrt,0,6281144376006999038,success,True,True,126.15901929056577,122.17134052178102,0.0,0.49753575375694975,0.0,3.0,2.299441365845105,0.018672799999876588,1,250,71,5,b8759359f3e2fca696c8b5d59c570dda974f773d1d8cd47836d6468448d66f06
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,rrt,rrt,rrt,1,3260124327473014722,success,True,True,119.10995387478688,117.96365760321106,0.0,0.029259254315164216,0.0,2.0,2.1673751155534897,0.024701599999843893,1,445,105,4,58082ab9e328443709bdfc4fc2e3d4368485549dac44f3ffa7959ccfe9aa3e0c
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,rrt,rrt,rrt,2,4043697062797283589,success,True,True,120.66377090919158,118.80746726118288,0.0,0.07126072960173994,0.0,3.0,2.0628536584887733,0.018013800000062474,1,213,70,5,d9c37aa563318d7f516b53ed36029253a45ad7045571510feb2ac49704535d32
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,rrt,rrt,rrt,3,377867118594994599,success,True,True,117.7375749177978,116.6286613434053,0.0,0.021782714878501856,0.0,2.0,2.2341567196952252,0.03911410000000615,1,611,170,4,f0a3c5fa3f9346a00ddcf49d375951d9a9f60f1ba1a0feeef376c6b4b64c412d
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,rrt,rrt,rrt,4,2697367626932442300,success,True,True,120.6700146393997,118.79367997344991,0.0,0.07526693318995767,0.0,3.0,2.241633937535312,0.018642600000021048,1,219,66,5,9f12fc87675f9531c381774011510fa9238eb4774ac7f6d07aa28b98c30bf4ea
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,rrt,rrt,rrt,0,963194691341830619,success,True,True,119.42890025344501,118.66940697904647,0.0,0.05189865487970627,0.0,1.0,3.0103023516755623,0.023336100000051374,1,427,162,3,2d935ce184f1af6caa2294822c860647fc7f29d3573ec8df2bd178e69f0d64b5
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,rrt,rrt,rrt,1,8621099875885160429,success,True,True,121.92604290405443,121.04665951539309,0.0,0.07587667773226704,0.0,1.0,2.579010250641272,0.014094499999828258,1,330,135,3,df815bffaf3e1a6d276b2deba49097cbe16dd54153dfeff042bf89fd39720278
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,rrt,rrt,rrt,2,6878803714398077847,success,True,True,120.65245224481278,119.84220228820338,0.0,0.06204999132187995,0.0,1.0,3.084902223436861,0.01037240000005113,1,240,98,3,43ce02a9777e53b0c93944c84c438f171f0eac7bd6ef5f68215d24499e8e869c
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,rrt,rrt,rrt,3,8307231972000699824,success,True,True,118.42308293033595,117.706717868316,0.0,0.04327301240398916,0.0,1.0,3.4976102204108024,0.00852789999999004,1,229,86,3,9938731657d8f39fe553780e0018ca92334ce0dd4adc3c63a5dfb4224e7c2007
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,rrt,rrt,rrt,4,4005354614383924907,success,True,True,372.9422306724969,121.31143379510804,0.0,0.14597929013769925,24.940090042670036,3.0,3.4882930151685247,0.01931700000022829,1,444,162,5,4917f332d3b0cb6bff71dcc9ff288e7c8c5c579ef24d6ae65caa3e2972ada30e
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,rrt,rrt,rrt,0,4763785768039591608,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.720000000204891e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,rrt,rrt,rrt,1,672838174970663982,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.250000013897079e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
