benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5769283008772034320,success,True,True,115.02775446194238,113.3511481327601,0.0,0.13532126583645415,0.0,2.0,2.069430454757303,0.16111919999821112,257,4052,172,4,6a0e0fc6f17e0e23acc68217548d98ce664aa885aee75536beff08f8b5394325
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8015487183544203157,success,True,True,115.02775446194238,113.3511481327601,0.0,0.13532126583645415,0.0,2.0,2.069430454757303,0.1581293999988702,257,4071,172,4,6a0e0fc6f17e0e23acc68217548d98ce664aa885aee75536beff08f8b5394325
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,5199128001028289589,success,True,True,115.02775446194238,113.3511481327601,0.0,0.13532126583645415,0.0,2.0,2.069430454757303,0.15215230000467272,257,4058,172,4,6a0e0fc6f17e0e23acc68217548d98ce664aa885aee75536beff08f8b5394325
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5576613628287758049,success,True,True,132.0401619257428,129.02395398450003,0.0,0.20324158824855834,0.0,4.0,2.8852044132757304,0.18142729999817675,257,7206,524,6,8255fa8372b12c03687c7253a2192bc29a883c155a7a6d13a894afcf643ba05d
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3148760489354452628,success,True,True,132.0401619257428,129.02395398450003,0.0,0.20324158824855834,0.0,4.0,2.8852044132757304,0.17807280000124592,257,7216,524,6,8255fa8372b12c03687c7253a2192bc29a883c155a7a6d13a894afcf643ba05d
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5438812421210310647,success,True,True,132.0401619257428,129.02395398450003,0.0,0.20324158824855834,0.0,4.0,2.8852044132757304,0.15817709999828367,257,7206,524,6,8255fa8372b12c03687c7253a2192bc29a883c155a7a6d13a894afcf643ba05d
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5753799771209413155,success,True,True,132.0401619257428,129.02395398450003,0.0,0.20324158824855834,0.0,4.0,2.8852044132757304,0.17132929999934277,257,7273,524,6,8255fa8372b12c03687c7253a2192bc29a883c155a7a6d13a894afcf643ba05d
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1388646513480032957,success,True,True,132.0401619257428,129.02395398450003,0.0,0.20324158824855834,0.0,4.0,2.8852044132757304,0.1572537000029115,257,7204,524,6,8255fa8372b12c03687c7253a2192bc29a883c155a7a6d13a894afcf643ba05d
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,8050961239800157028,success,True,True,399.5650398113819,118.01672737961484,0.0,0.029233602353374744,28.040214442000018,2.0,2.1521444711219813,0.1786569999967469,257,3672,88,4,44e304d7e49563819ba105b84299d0f91a147d2afade1443e4fbf47bcd73df9d
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1977749371415177024,success,True,True,399.5650398113819,118.01672737961484,0.0,0.029233602353374744,28.040214442000018,2.0,2.1521444711219813,0.16628369999671122,257,3674,88,4,44e304d7e49563819ba105b84299d0f91a147d2afade1443e4fbf47bcd73df9d
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1054544015725531855,success,True,True,399.5650398113819,118.01672737961484,0.0,0.029233602353374744,28.040214442000018,2.0,2.1521444711219813,0.16284779999841703,257,3686,88,4,44e304d7e49563819ba105b84299d0f91a147d2afade1443e4fbf47bcd73df9d
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7905904427791136522,success,True,True,399.5650398113819,118.01672737961484,0.0,0.029233602353374744,28.040214442000018,2.0,2.1521444711219813,0.151653199995053,257,3695,88,4,44e304d7e49563819ba105b84299d0f91a147d2afade1443e4fbf47bcd73df9d
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4323726461106535191,success,True,True,399.5650398113819,118.01672737961484,0.0,0.029233602353374744,28.040214442000018,2.0,2.1521444711219813,0.16195000000152504,257,3673,88,4,44e304d7e49563819ba105b84299d0f91a147d2afade1443e4fbf47bcd73df9d
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7733766646351390026,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.15715149999596179,257,778,2,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,5591094607959234718,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.1378499999991618,257,778,2,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4262716579186996035,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.12723800000094343,257,778,2,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1771285642040190543,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.1256227999983821,257,778,2,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3966449551589899563,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.14212050000060117,257,778,2,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2491264187739899016,success,True,True,120.64430679830414,117.77189281110248,0.0,0.1744827974403322,0.0,4.0,2.068312773192294,0.18469569999433588,257,6078,324,6,7503448a56b26afe160c4f4ecc223512c7df66f79b6d43497fc8fc7dff26c16f
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8607259068205970471,success,True,True,120.64430679830414,117.77189281110248,0.0,0.1744827974403322,0.0,4.0,2.068312773192294,0.1902778000003309,257,6102,324,6,7503448a56b26afe160c4f4ecc223512c7df66f79b6d43497fc8fc7dff26c16f
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2864805260571569425,success,True,True,120.64430679830414,117.77189281110248,0.0,0.1744827974403322,0.0,4.0,2.068312773192294,0.18521809999947436,257,6178,324,6,7503448a56b26afe160c4f4ecc223512c7df66f79b6d43497fc8fc7dff26c16f
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,885555964587426225,success,True,True,120.64430679830414,117.77189281110248,0.0,0.1744827974403322,0.0,4.0,2.068312773192294,0.18295410000428092,257,6074,324,6,7503448a56b26afe160c4f4ecc223512c7df66f79b6d43497fc8fc7dff26c16f
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8285102038925198535,success,True,True,120.64430679830414,117.77189281110248,0.0,0.1744827974403322,0.0,4.0,2.068312773192294,0.1832836000030511,257,6130,324,6,7503448a56b26afe160c4f4ecc223512c7df66f79b6d43497fc8fc7dff26c16f
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7135437454958634208,success,True,True,324.149354943134,115.37230024082514,0.0,0.14135187201399108,20.657029534223895,3.0,2.8064179286589193,0.15553319999889936,257,3887,257,5,6e9def24f631b3504a87c3cc6c932c2773130d931b4a67de5548a6c0a5b75825
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6401832477934298414,success,True,True,324.149354943134,115.37230024082514,0.0,0.14135187201399108,20.657029534223895,3.0,2.8064179286589193,0.12818289999995613,257,3887,257,5,6e9def24f631b3504a87c3cc6c932c2773130d931b4a67de5548a6c0a5b75825
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6421921467737598469,success,True,True,324.149354943134,115.37230024082514,0.0,0.14135187201399108,20.657029534223895,3.0,2.8064179286589193,0.15110570000251755,257,3890,257,5,6e9def24f631b3504a87c3cc6c932c2773130d931b4a67de5548a6c0a5b75825
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,557685582285748059,success,True,True,324.149354943134,115.37230024082514,0.0,0.14135187201399108,20.657029534223895,3.0,2.8064179286589193,0.13574320000043372,257,3886,257,5,6e9def24f631b3504a87c3cc6c932c2773130d931b4a67de5548a6c0a5b75825
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6257153255691342845,success,True,True,324.149354943134,115.37230024082514,0.0,0.14135187201399108,20.657029534223895,3.0,2.8064179286589193,0.1454823000021861,257,3884,257,5,6e9def24f631b3504a87c3cc6c932c2773130d931b4a67de5548a6c0a5b75825
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2746749158258084665,success,True,True,105.23438416105401,104.70900066757541,0.0,0.005076698695718772,0.0,1.0,2.080627077826061,0.15244579999853158,257,2235,72,3,cc2f8f3b86a513af52cbaaf11e0200dc6d4b776527eb2b66a5d7b9b18201782d
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8393820505452367343,success,True,True,105.23438416105401,104.70900066757541,0.0,0.005076698695718772,0.0,1.0,2.080627077826061,0.1413142000019434,257,2235,72,3,cc2f8f3b86a513af52cbaaf11e0200dc6d4b776527eb2b66a5d7b9b18201782d
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1718591648380316898,success,True,True,105.23438416105401,104.70900066757541,0.0,0.005076698695718772,0.0,1.0,2.080627077826061,0.13590430000476772,257,2237,72,3,cc2f8f3b86a513af52cbaaf11e0200dc6d4b776527eb2b66a5d7b9b18201782d
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7092701502106051575,success,True,True,105.23438416105401,104.70900066757541,0.0,0.005076698695718772,0.0,1.0,2.080627077826061,0.14529580000089481,257,2235,72,3,cc2f8f3b86a513af52cbaaf11e0200dc6d4b776527eb2b66a5d7b9b18201782d
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4594575383193623336,success,True,True,105.23438416105401,104.70900066757541,0.0,0.005076698695718772,0.0,1.0,2.080627077826061,0.16037630000209901,257,2237,72,3,cc2f8f3b86a513af52cbaaf11e0200dc6d4b776527eb2b66a5d7b9b18201782d
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5843006887187233203,success,True,True,132.82390426903797,128.7938679545634,0.0,0.3060072628949098,0.0,5.0,2.207162031273704,0.19981449999613687,257,7455,458,7,7ea4914ec3e973d8880255d07db6fd0f8b3b85333c25ea2cec5c4a78e5faad2e
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7614872194069377249,success,True,True,132.82390426903797,128.7938679545634,0.0,0.3060072628949098,0.0,5.0,2.207162031273704,0.1869118000031449,257,7479,458,7,7ea4914ec3e973d8880255d07db6fd0f8b3b85333c25ea2cec5c4a78e5faad2e
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2136444456538014143,success,True,True,132.82390426903797,128.7938679545634,0.0,0.3060072628949098,0.0,5.0,2.207162031273704,0.17326699999830453,257,7566,458,7,7ea4914ec3e973d8880255d07db6fd0f8b3b85333c25ea2cec5c4a78e5faad2e
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5860626862170739912,success,True,True,132.82390426903797,128.7938679545634,0.0,0.3060072628949098,0.0,5.0,2.207162031273704,0.16896230000565993,257,7537,458,7,7ea4914ec3e973d8880255d07db6fd0f8b3b85333c25ea2cec5c4a78e5faad2e
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6074372898988480558,success,True,True,132.82390426903797,128.7938679545634,0.0,0.3060072628949098,0.0,5.0,2.207162031273704,0.18072000000393018,257,7502,458,7,7ea4914ec3e973d8880255d07db6fd0f8b3b85333c25ea2cec5c4a78e5faad2e
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7631394146560737329,success,True,True,396.277101710414,111.4114585313811,0.0,0.023341980450717528,28.424893327677935,1.0,2.713847997413753,0.17461039999761852,257,2054,42,3,30593bb29120172bfa488fe36ca23606fb81989830224ebb0989e21f54b18dc5
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6843822824803935426,success,True,True,396.277101710414,111.4114585313811,0.0,0.023341980450717528,28.424893327677935,1.0,2.713847997413753,0.13801840000087395,257,2054,42,3,30593bb29120172bfa488fe36ca23606fb81989830224ebb0989e21f54b18dc5
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6565506656878978526,success,True,True,396.277101710414,111.4114585313811,0.0,0.023341980450717528,28.424893327677935,1.0,2.713847997413753,0.15393719999701716,257,2054,42,3,30593bb29120172bfa488fe36ca23606fb81989830224ebb0989e21f54b18dc5
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5730483375098085968,success,True,True,396.277101710414,111.4114585313811,0.0,0.023341980450717528,28.424893327677935,1.0,2.713847997413753,0.1390289000046323,257,2054,42,3,30593bb29120172bfa488fe36ca23606fb81989830224ebb0989e21f54b18dc5
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4618316423488082270,success,True,True,396.277101710414,111.4114585313811,0.0,0.023341980450717528,28.424893327677935,1.0,2.713847997413753,0.1361389000012423,257,2054,42,3,30593bb29120172bfa488fe36ca23606fb81989830224ebb0989e21f54b18dc5
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,539804611441560733,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.1366855000014766,257,778,2,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3186696344093174717,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.13219699999899603,257,778,2,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8319122906614621280,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.14105779999954393,257,778,2,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,425053329894725619,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.1406767999942531,257,778,2,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8680470554841817351,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.1481592999989516,257,778,2,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6583178165057202420,success,True,True,117.09753429201214,115.00817418552758,0.0,0.11787202129691356,0.0,3.0,2.18929857866458,0.18043999999645166,257,3659,200,5,97d7dd089672c56439930c62c81a07adb6804d9385e16fc2239ceb53373f8af5
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,494036410465317495,success,True,True,117.09753429201214,115.00817418552758,0.0,0.11787202129691356,0.0,3.0,2.18929857866458,0.15860180000163382,257,3675,200,5,97d7dd089672c56439930c62c81a07adb6804d9385e16fc2239ceb53373f8af5
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2884525170292999022,success,True,True,117.09753429201214,115.00817418552758,0.0,0.11787202129691356,0.0,3.0,2.18929857866458,0.16320010000345064,257,3658,200,5,97d7dd089672c56439930c62c81a07adb6804d9385e16fc2239ceb53373f8af5
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3809730245400774074,success,True,True,117.09753429201214,115.00817418552758,0.0,0.11787202129691356,0.0,3.0,2.18929857866458,0.15368649999436457,257,3677,200,5,97d7dd089672c56439930c62c81a07adb6804d9385e16fc2239ceb53373f8af5
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6509794276084958206,success,True,True,117.09753429201214,115.00817418552758,0.0,0.11787202129691356,0.0,3.0,2.18929857866458,0.16236639999988256,257,3662,200,5,97d7dd089672c56439930c62c81a07adb6804d9385e16fc2239ceb53373f8af5
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1899921806307308929,success,True,True,328.3958987177704,114.90131693060404,0.0,0.02585044259662975,21.236532957418326,2.0,3.1229469842354898,0.15654640000138897,257,4643,280,4,2b94accf59ca02566c2cd685aaab6d6504f88ad2117b586971ba3208e7a5ad7b
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3448900592038573102,success,True,True,328.3958987177704,114.90131693060404,0.0,0.02585044259662975,21.236532957418326,2.0,3.1229469842354898,0.1659734999993816,257,4633,280,4,2b94accf59ca02566c2cd685aaab6d6504f88ad2117b586971ba3208e7a5ad7b
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5376512341880011637,success,True,True,328.3958987177704,114.90131693060404,0.0,0.02585044259662975,21.236532957418326,2.0,3.1229469842354898,0.1468109999987064,257,4652,280,4,2b94accf59ca02566c2cd685aaab6d6504f88ad2117b586971ba3208e7a5ad7b
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6928819801211890725,success,True,True,328.3958987177704,114.90131693060404,0.0,0.02585044259662975,21.236532957418326,2.0,3.1229469842354898,0.15155020000383956,257,4636,280,4,2b94accf59ca02566c2cd685aaab6d6504f88ad2117b586971ba3208e7a5ad7b
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7038820217162436554,success,True,True,328.3958987177704,114.90131693060404,0.0,0.02585044259662975,21.236532957418326,2.0,3.1229469842354898,0.1371992999993381,257,4632,280,4,2b94accf59ca02566c2cd685aaab6d6504f88ad2117b586971ba3208e7a5ad7b
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7986483715484523990,success,True,True,116.2937919008423,115.56881375873434,0.0,0.044995628421592035,0.0,1.0,2.179431131974658,0.167583199996443,257,2410,95,3,9832aee4b94f874f9f0b546350474197d8a1a4a890602d4ec8042b848f5a81ad
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4365016707780340878,success,True,True,116.2937919008423,115.56881375873434,0.0,0.044995628421592035,0.0,1.0,2.179431131974658,0.15251830000488553,257,2410,95,3,9832aee4b94f874f9f0b546350474197d8a1a4a890602d4ec8042b848f5a81ad
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2347197478539225199,success,True,True,116.2937919008423,115.56881375873434,0.0,0.044995628421592035,0.0,1.0,2.179431131974658,0.15748229999735486,257,2410,95,3,9832aee4b94f874f9f0b546350474197d8a1a4a890602d4ec8042b848f5a81ad
