benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,de,de,de,3,4056942465625716558,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.27479139999923063,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,de,de,de,4,4832398339834810768,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.25893989999894984,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,de,de,de,0,6680092664518676036,success,True,True,111.26047852795651,109.69370299821077,0.0,0.11335510594914688,0.0,2.0,2.3584102705473953,0.4432576000035624,672,3443,1012,4,bda623220a058547876ba2dd38fc9178bf2aa5475a9861e340ba78d99a3870f1
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,de,de,de,1,6845960011722882276,success,True,True,112.45990512928,110.80477083273308,0.0,0.1310268593093849,0.0,2.0,3.3898343105803264,0.45438540000031935,672,3440,1012,4,2593cc551afd1601e418cc1b60ac2dc9c12001456dc8dd25a78dfb15abd315a7
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,de,de,de,2,9217930213633649381,success,True,True,140.72352444326305,134.54843333232128,0.0,0.9350182221883555,0.0,3.0,3.83924587703832,0.4380444999987958,672,3443,1012,5,54fbb700f99e2988bdd2de6e4213ed6170d42549afc6881d89e88ab824a8a069
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,de,de,de,3,8310790834614471140,success,True,True,113.90183884760772,111.34925863727982,0.0,0.3105160420655816,0.0,2.0,2.0313856390176985,0.4680840000000899,672,3443,1012,4,bbeb84567895d5d76f7661d23cade563d2cf81b448cfa1896278c83a2599c240
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,de,de,de,4,1185889250278380766,success,True,True,117.65592886944864,114.8703840097861,0.0,0.3571089719325096,0.0,2.0,2.6053531053384384,0.4672379000039655,672,3443,1012,4,3dc27b22a3520efe0b40ea0e973e94005f0aaaca964b8164a1c0a591b627e476
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,de,de,de,0,5683410212585755082,timeout,True,True,330.0847432237981,131.48616861523723,0.0,0.8487671760642476,18.935473872823966,10.0,4.8978795877124455,1.001510000001872,200,3813,573,12,9aa7d382f9dc177bbcbda4e6b2bff66b48b6f8a0a6a3cc906e74b1dbe40fca82
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,de,de,de,1,48502809132122137,timeout,True,True,338.21205355022596,142.72302069110543,0.0,2.747906928214103,17.674949821804997,10.0,2.466907948123218,1.0004115999981877,217,3813,573,12,bcf1291e62276182bda79fa3992433e9d9588961c359c6544a17a2ffe74bfc8d
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,de,de,de,2,6960125717636060159,timeout,True,True,331.84730718764297,134.89279760786684,0.0,0.9639933267632785,18.71345429459597,10.0,4.262170300479796,1.0027575999993132,195,3813,573,12,1f96a3091bb6814fdd15b07d4463f7adea54707ad6af3f5053a088cd622cd781
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,de,de,de,3,3893603133140060424,timeout,True,True,345.77159622009583,145.37808995457453,0.0,1.6144446894166122,18.732128281843824,10.0,4.1233303691916685,1.001187599998957,194,3813,573,12,b7233fa3efaf4b52534bd992f655e44477cbb8c3d608131e91e66b5ffe2744c6
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,de,de,de,4,7071095283867419503,timeout,True,True,339.04387603050577,137.00289971775032,0.0,1.0759663706331744,19.166114445958954,10.0,2.8463496149738168,1.0015528000003542,206,3813,573,12,9fa9b317933dbfe835cc3af950e08003eb911ed1e99824f22dcbf77a5eb18306
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,de,de,de,0,9063955214423672368,success,True,True,267.96184829175667,118.08564370076435,0.0,0.012454143496280639,14.88139338735109,2.0,2.05345450952748,0.5254547000004095,672,3814,1046,4,ee62382828b5697bef6a66de8e467eb3aff66d94584aa1061da8d020a7a6835c
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,de,de,de,1,3296855518458566370,success,True,True,267.96184829175667,118.08564370076435,0.0,0.012454143496280639,14.88139338735109,2.0,2.05345450952748,0.5311127999957534,672,3814,1046,4,ee62382828b5697bef6a66de8e467eb3aff66d94584aa1061da8d020a7a6835c
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,de,de,de,2,5531621096750781723,success,True,True,267.96184829175667,118.08564370076435,0.0,0.012454143496280639,14.88139338735109,2.0,2.05345450952748,0.5422459000037634,672,3814,1046,4,ee62382828b5697bef6a66de8e467eb3aff66d94584aa1061da8d020a7a6835c
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,de,de,de,3,8439029598297845509,success,True,True,267.96184829175667,118.08564370076435,0.0,0.012454143496280639,14.88139338735109,2.0,2.05345450952748,0.5617216000027838,672,3814,1046,4,ee62382828b5697bef6a66de8e467eb3aff66d94584aa1061da8d020a7a6835c
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,de,de,de,4,971104275464254370,success,True,True,267.96184829175667,118.08564370076435,0.0,0.012454143496280639,14.88139338735109,2.0,2.05345450952748,0.551050000001851,672,3814,1046,4,ee62382828b5697bef6a66de8e467eb3aff66d94584aa1061da8d020a7a6835c
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,de,de,de,0,7171337669752689001,timeout,False,True,,,,,,,,1.0002378999997745,0,3355,380,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,de,de,de,1,8413047717457400340,timeout,False,True,,,,,,,,1.0004428000029293,0,3697,417,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,de,de,de,2,8771990005219464483,timeout,False,True,,,,,,,,1.0001735999976518,0,3394,385,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,de,de,de,3,8986727162732453438,timeout,False,True,,,,,,,,1.0005610000007437,0,3560,402,0,
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,de,de,de,4,3307443203816285412,timeout,False,True,,,,,,,,1.0002928999965661,0,3525,398,0,
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,de,de,de,0,3242540894770675778,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0021313999968697,471,1,416,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,de,de,de,1,6342722779385198153,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0016529999993509,441,1,384,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,de,de,de,2,1512410543439688739,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0013353000031202,442,1,384,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,de,de,de,3,38374728167355967,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0010743000020739,450,1,416,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,de,de,de,4,8905698583712377952,timeout,True,True,114.87060115405492,109.87060115405492,0.0,8.999128876959776e-17,0.0,10.0,4.102125018621004,1.0006817000030424,430,1,384,12,b2a92cbf5015c096435862f1c43567d8e3c29c72658d289e847bf123bac415b7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,de,de,de,0,8758108971744752762,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.2350525000001653,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,de,de,de,1,8174211197315776544,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.22722739999881014,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,de,de,de,2,8047796067262108860,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.28894510000100126,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,de,de,de,3,6770776749622798620,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.29719160000240663,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,de,de,de,4,6363742524333197256,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.27054519999364857,672,2,640,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,de,de,de,0,5829070189227218499,success,True,True,152.4533871982659,146.74209325154877,0.0,0.8422587893434257,0.0,3.0,3.509897984157889,0.6131333999946946,672,4916,1175,5,cab19cb5d61a02ce02eb3e84279f42e0ddf4a097844bcc4a02ae62e91acdd105
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,de,de,de,1,1255649836597861625,success,True,True,120.78802997895983,119.22223409506903,0.0,0.013159176778160659,0.0,3.0,2.0549764331205678,0.6169362000000547,672,4920,1175,5,aee8284a82003d3701609591157e364856a59247af42e61448f86e7210f6835c
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,de,de,de,2,6505188499042564276,success,True,True,123.61525063667429,122.88169222386037,0.0,0.04671168256278363,0.0,1.0,2.127328609591757,0.5857943000009982,672,4916,1175,3,1c9b42c95029c9664abd2cc44b61bd38e5ea9c5485d70d5ddb08ede718ad7dc2
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,de,de,de,3,5994269608973495760,success,True,True,140.79096681437667,136.7507141676009,0.0,0.4080505293551566,0.0,4.0,2.663648835440021,0.6381135000046925,672,4930,1175,6,3ec6970798b3f452ccfc0abc89c5eaf3670283f34806c5dc35b3c331470ecf5b
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,de,de,de,4,5498066082873271928,success,True,True,136.33019110062418,132.96710257681494,0.0,0.3726177047618486,0.0,3.0,3.411656301638347,0.6182130000015604,672,4918,1175,5,743671ff79922b939fa29c509f6acf977b32ad7bfb93039c783d53617b3a2c96
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,de,de,de,0,1574286555671549848,timeout,True,True,320.89082114729587,127.82647916699187,0.0,2.106666775723641,17.75310081016858,10.0,2.8282395852052558,1.000624100001005,260,3164,560,12,6472b0853621298c808d1fdb486646a1a5efd447c53b7ec2ab7e31660d8bf139
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,de,de,de,1,8355634504448951194,timeout,True,True,359.4973251439176,163.9222909208227,0.0,2.789225920219936,17.66289046219952,10.0,3.7857180859022015,1.0009340000033262,308,3164,592,12,34128ebd3a8bfe52d901a1e255f7cabb2aadc71143f4182f7195706a0c439d9b
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,de,de,de,2,4017562338539031343,timeout,True,True,323.9199158767742,137.33814833949745,0.0,0.8360905633229379,17.74013147206621,10.0,2.5311119893178864,1.0017919000019901,292,3164,592,12,c5291450d682f67b0fef1701f2d74094d521834e744823ae1b2b2ec950bf5bb9
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,de,de,de,3,3369110870943486499,timeout,True,True,352.0623782017018,137.8813178484884,0.0,1.2473122843647968,20.29444989313894,10.0,3.3255066198806844,1.0020020000010845,303,3164,592,12,d616c0110a0df5bea8007ebfa994e33f58f41f3fb1d6fed56d13e7720b1b2499
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,de,de,de,4,8461378060835715716,timeout,True,True,328.593886773164,131.81200048318445,0.0,0.913818448459123,18.721279404768392,10.0,4.035597338737348,1.0013978999995743,278,3164,560,12,df1a5077f28c700fa92816c7ed773a11767b9da06a1b884c273a63299c2bf88c
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,de,de,de,0,5067366196981687265,success,True,True,116.19556004569928,114.65329294521973,0.0,0.008453420095909969,0.0,3.0,2.0935278798049533,0.41803929999878164,672,4031,1076,5,c5151a4baab84cc93d4e78a6cc62be73a121c5157d3365a574249233e0078791
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,de,de,de,1,3135590505667881135,success,True,True,116.19556004569928,114.65329294521973,0.0,0.008453420095909969,0.0,3.0,2.0935278798049533,0.43981120000535157,672,4031,1076,5,c5151a4baab84cc93d4e78a6cc62be73a121c5157d3365a574249233e0078791
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,de,de,de,2,2625187351548553390,success,True,True,116.19556004569928,114.65329294521973,0.0,0.008453420095909969,0.0,3.0,2.0935278798049533,0.42828620000364026,672,4031,1076,5,c5151a4baab84cc93d4e78a6cc62be73a121c5157d3365a574249233e0078791
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,de,de,de,3,4731285660168421489,success,True,True,116.19556004569928,114.65329294521973,0.0,0.008453420095909969,0.0,3.0,2.0935278798049533,0.4121683999983361,672,4031,1076,5,c5151a4baab84cc93d4e78a6cc62be73a121c5157d3365a574249233e0078791
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,de,de,de,4,3265943087007194088,success,True,True,116.19556004569928,114.65329294521973,0.0,0.008453420095909969,0.0,3.0,2.0935278798049533,0.4338354999999865,672,4031,1076,5,c5151a4baab84cc93d4e78a6cc62be73a121c5157d3365a574249233e0078791
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,de,de,de,0,4342251302450907621,timeout,False,True,,,,,,,,1.0003587000028347,0,2161,242,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,de,de,de,1,1002012409263901071,timeout,False,True,,,,,,,,1.0007781999956933,0,2087,234,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,de,de,de,2,5542424458887096851,timeout,False,True,,,,,,,,1.000299699997413,0,2169,243,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,de,de,de,3,5003080754313074401,timeout,False,True,,,,,,,,1.0005422999965958,0,2276,255,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,de,de,de,4,6923745119495286574,timeout,False,True,,,,,,,,1.0003522999977577,0,2121,237,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,de,de,de,0,7683605856782613418,timeout,False,True,,,,,,,,1.0003087000004598,0,5602,615,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,de,de,de,1,1296317678822201807,timeout,False,True,,,,,,,,1.0007415000000037,0,5199,568,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,de,de,de,2,1157115477299184154,timeout,False,True,,,,,,,,1.0003811999995378,0,5498,603,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,de,de,de,3,5935821197477638039,timeout,False,True,,,,,,,,1.0004200999974273,0,5093,556,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,de,de,de,4,1071361102304103129,timeout,False,True,,,,,,,,1.0005320999989635,0,5518,606,0,
