benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,5576613628287758049,timeout,True,True,130.50551436516227,127.97291024975064,0.0,0.2065208230823275,0.0,3.0,2.3668270955304376,1.000212199993257,41,3198,370,5,ec3d6c49cc3e87f14ca7aa2232dff8a6b82271c94079650720a5ea69c870f8c4
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,3148760489354452628,no_path,False,True,,,,,,,,0.6794644000037806,0,2667,415,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,5438812421210310647,no_path,False,True,,,,,,,,0.7429524999970454,0,2841,451,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,5753799771209413155,timeout,True,True,129.7719085363878,126.98194305071932,0.0,0.15799309713369697,0.0,4.0,2.0570233166918612,1.000369800000044,38,3139,348,6,86751e75a831c58f42cc5bce217749f6d891844800be8067bb7d1ee135407167
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,1388646513480032957,no_path,False,True,,,,,,,,0.8275667000052636,0,3122,487,0,
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,rrt_star,rrt_star,rrt_star,0,8050961239800157028,timeout,True,True,277.06347553073215,117.17404053316565,0.0,0.03342665679043287,15.872230171361435,2.0,2.1291243544348335,1.0002026000001933,55,4189,607,4,b74104243247f0e3726f93bfccba184b1bd3e1a9a576d8ecb717a8307f92d129
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,rrt_star,rrt_star,rrt_star,1,1977749371415177024,timeout,True,True,121.99190935367858,120.02466298996703,0.0,0.09344927274230937,0.0,3.0,2.2382924738212098,1.0003641000002972,46,4103,596,5,1ab0d0bfdcfe7999c4d009f5209c2101b03278015cdaf18b1f33655885ca5aac
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,rrt_star,rrt_star,rrt_star,2,1054544015725531855,timeout,True,True,122.8453880644999,120.40908401625096,0.0,0.08726080964978741,0.0,4.0,2.076791180712865,1.0002480999974068,54,4471,494,6,bc3533c1daca9322b10e616a249c2556765271c0edb1954e9525ace90b41efe8
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,rrt_star,rrt_star,rrt_star,3,7905904427791136522,timeout,True,True,278.0902364342114,119.53770661024646,0.0,0.17978815709688642,15.66535890384805,2.0,2.1904417035640513,1.0004828000019188,65,4224,582,4,b369b7e75366a294fe3966bc1d351c73785461d7b1da83022c126485da726847
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,rrt_star,rrt_star,rrt_star,4,4323726461106535191,timeout,True,True,124.33481297727354,122.09857798484697,0.0,0.1472469984853152,0.0,3.0,2.685481966623632,1.000566999995499,53,4405,627,5,0355d3f60a917eea36e22aeef25568b6be62ff9e689538069d1f27f0fbd344dc
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,rrt_star,rrt_star,rrt_star,0,7733766646351390026,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,4.799999442184344e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,rrt_star,rrt_star,rrt_star,1,5591094607959234718,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,9.630000567995012e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,rrt_star,rrt_star,rrt_star,2,4262716579186996035,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,4.3799998820759356e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,rrt_star,rrt_star,rrt_star,3,1771285642040190543,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,4.030000127386302e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,rrt_star,rrt_star,rrt_star,4,3966449551589899563,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,3.8899997889529914e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,rrt_star,rrt_star,rrt_star,0,2491264187739899016,success,True,True,118.27865942821997,116.34517491028313,0.0,0.0866969035873676,0.0,3.0,2.0604151831596553,0.5730803000042215,72,6559,793,5,a6c25fc77fb93535048b8d544cac0ed4e7f42bb923a64d732bf6864ebb07e992
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,rrt_star,rrt_star,rrt_star,1,8607259068205970471,success,True,True,118.36805746124453,116.95545210658648,0.0,0.08252107093161241,0.0,2.0,2.2015823721171572,0.5915966999964439,93,6738,834,4,3a8c7570efdd70be0d025b8c4c28033a5f12d1a8190f85c76e89428d5b2a1175
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,rrt_star,rrt_star,rrt_star,2,2864805260571569425,success,True,True,118.66381472844557,116.9687056759899,0.0,0.039021810491135143,0.0,3.0,2.110742903708641,0.5282444000040414,72,6751,819,5,b2a7628a7bcedaa6ec5e3531fef4a2cb400416c5e78f3956268fc3f422077ebf
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,rrt_star,rrt_star,rrt_star,3,885555964587426225,success,True,True,118.36249854935907,116.6687409311154,0.0,0.0387515236487364,0.0,3.0,2.0917271360560945,0.5409732000043732,94,6727,799,5,6361841d4edbf0d75e53bb5c20d389d203dd1473382fff16f55e5ec0e51f8aec
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,rrt_star,rrt_star,rrt_star,4,8285102038925198535,success,True,True,118.45751986720241,116.7661812724955,0.0,0.03826771894138199,0.0,3.0,2.116845131129248,0.6316743999996106,131,7902,847,5,3f67ea89e5d1a68e0bb3b74ea54a55c19c9253770eca2677254f855cc74347f1
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,rrt_star,rrt_star,rrt_star,0,7135437454958634208,timeout,True,True,329.12128711581437,114.0832680212724,0.0,0.027664799126443457,21.389969509890975,2.0,2.6561725924013397,1.000225199997658,68,5410,695,4,3caf0f4caff2f61fd4734e0f03d47d2886b20c9a22a2a54716504c37556c97db
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,rrt_star,rrt_star,rrt_star,1,6401832477934298414,success,True,True,335.84802164995074,114.44084428113553,0.0,0.039802260586532745,22.02081660658825,2.0,2.4293382333048132,0.5754640000013751,23,3216,493,4,2730ea1085f4f65e50c5d4eddb1d63710b2e36589a7daea4cb4648419ae6318c
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,rrt_star,rrt_star,rrt_star,2,6421921467737598469,success,True,True,317.8414635518589,114.45795949472856,0.0,0.03802402210240751,20.21933839466183,2.0,2.605787412104495,0.7505105000018375,52,4216,593,4,7535e4436ef51d275fb85fb7f57595598e103b7fa9bb811bdd1f1c561c08a457
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,rrt_star,rrt_star,rrt_star,3,557685582285748059,timeout,True,True,323.6006533353888,115.12446990429885,0.0,0.04324542721136275,20.725995629503316,2.0,2.6576252752842406,1.000398200005293,71,5115,629,4,0a1471d945be0f4316c6802ccb64acfa17a76c84851ec4c6f1cc0e5c3853a213
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,rrt_star,rrt_star,rrt_star,4,6257153255691342845,timeout,True,True,336.6980498964071,113.77702424861818,0.0,0.022696906677381043,22.1807541114402,2.0,2.266681721323751,1.0002154000030714,85,5745,737,4,af4d58b7ec1156588cbaf69cf56cb0116820a19243c0c46e21208773945c173e
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,rrt_star,rrt_star,rrt_star,0,2746749158258084665,success,True,True,105.22319926789645,104.69890209921425,0.0,0.0048594337364394405,0.0,1.0,2.219609705362731,0.5608834000013303,116,6451,932,3,1140216476c02bbd37def81c1c022973906debceef519886841d005ab10da7ad
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,rrt_star,rrt_star,rrt_star,1,8393820505452367343,success,True,True,105.32731273873057,104.79884614664431,0.0,0.005693318417253445,0.0,1.0,2.6847306066579772,0.5909130000000005,99,6309,920,3,6a9487278df18b2ddc98cfe9947f5bf30de7225afa1c2d908d7ec67179df7134
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,rrt_star,rrt_star,rrt_star,2,1718591648380316898,success,True,True,105.41785536032599,104.8825849256968,0.0,0.007054086925837359,0.0,1.0,2.3331989928637924,0.5724856000015279,92,6332,914,3,d2d96e66328c9603863a2ef38789ff8e22f7cb68c80ae3918d6533f54f2340e2
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,rrt_star,rrt_star,rrt_star,3,7092701502106051575,success,True,True,105.26065378290929,104.73532402066067,0.0,0.0050659524497239025,0.0,1.0,2.5329797323301184,0.5264341000001878,103,6309,913,3,870d064f448ca2278fb315023957b8d807d4e58ba3cebf6aa642d55db8383766
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,rrt_star,rrt_star,rrt_star,4,4594575383193623336,success,True,True,105.38165940616935,104.85325191711323,0.0,0.005681497811224437,0.0,1.0,2.2863634610137797,0.5651050000014948,101,6556,931,3,a295e58ba02a245980898884c3e8828201fd5055d39dc597e31639f2af4e6ce1
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,5843006887187233203,timeout,True,True,130.70286182047232,127.9746212646723,0.0,0.14564811116000656,0.0,4.0,2.0502353263277695,1.0007198999956017,21,1996,182,6,060b885cb81aaf8a993fb987215b288f8387d59975c5ddb9c6613ef1a5a80a96
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,7614872194069377249,timeout,True,True,130.66542299864096,127.21235073616921,0.0,0.19061445249434922,0.0,5.0,2.0111125004363606,1.0031393999961438,23,1985,177,7,b540c4daa5818e10d6cc15ac86ab38e445a5cd6a824c168f65a92e2efad3b3f0
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,2136444456538014143,timeout,True,True,129.63564891610704,127.40168813841012,0.0,0.1467921555393863,0.0,3.0,2.139945400556183,1.0003316000002087,27,2064,292,5,12d239a4aaca8cd128ab86768d0804ac8daf3c35482f6140b8e250285084a241
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,5860626862170739912,timeout,True,True,135.6196889378511,131.8045847295521,0.0,0.2630208416598019,0.0,5.0,2.1008427381993093,1.0008166000043275,12,2519,316,7,26d5d062e4ca380c5f824ae9d6963f2bd207c2dc9630c3ef5234a4d7742a7a56
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,6074372898988480558,timeout,False,True,,,,,,,,1.0005832999959239,0,2538,392,0,
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,rrt_star,rrt_star,rrt_star,0,7631394146560737329,timeout,True,True,397.27458314707434,114.04852862483013,0.0,0.032692527034241456,28.2562591887073,1.0,3.211160318538639,1.0003117000014754,97,5162,743,3,955eb509477b49abc4a5704dc0723156aa990cd42cb9e1ee84d5c5184fdccaf1
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,rrt_star,rrt_star,rrt_star,1,6843822824803935426,timeout,True,True,401.36929020610165,111.09853190414313,0.0,0.015716124669032362,28.919217767861333,2.0,2.0539327565422494,1.0002616999991005,69,5212,712,4,557ab54c36065ecc2f6536d04b170b35fb60188a5621c0b3897650d08d461656
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,rrt_star,rrt_star,rrt_star,2,6565506656878978526,timeout,True,True,289.39687257278047,122.42272729971268,0.0,0.09030840125963645,16.60226032667696,1.0,2.9499192426377534,1.0002462999982527,73,5149,760,3,e87b259d7b38fa22d645e61152f8244a6f95aa59436669a8f4e214929833b584
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,rrt_star,rrt_star,rrt_star,3,5730483375098085968,timeout,True,True,404.98987634765115,111.07497481432026,0.0,0.009727828208215132,29.28662623922898,2.0,2.029569455793723,1.0004935000033583,83,5298,671,4,1a8549f13b673e2f66bf33f04fd5c4677ea5cd2f2f275f0f5c66e942e0f214ba
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,rrt_star,rrt_star,rrt_star,4,4618316423488082270,timeout,True,True,396.72360302674144,111.13654198075915,0.0,0.01671330352977321,28.500349452833344,1.0,2.7151060013833046,1.0003066999997827,70,5199,735,3,946e7996220738c7e2daa09c132a4a36b3661f3d8f1ae8cf76afe674225c2e38
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,rrt_star,rrt_star,rrt_star,0,539804611441560733,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,6.38999990769662e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,rrt_star,rrt_star,rrt_star,1,3186696344093174717,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,5.0300004659220576e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,rrt_star,rrt_star,rrt_star,2,8319122906614621280,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,3.8300000596791506e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,rrt_star,rrt_star,rrt_star,3,425053329894725619,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,3.740000101970509e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,rrt_star,rrt_star,rrt_star,4,8680470554841817351,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,3.650000144261867e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,rrt_star,rrt_star,rrt_star,0,6583178165057202420,success,True,True,115.69161275433132,113.45185986283971,0.0,0.04795057829832047,0.0,4.0,2.0579877747483217,0.6090768000067328,96,9400,864,6,ca52e1933d9fae999b87ec6949e4739bf161c78ab4ed73b71415bbc359f8f5b4
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,rrt_star,rrt_star,rrt_star,1,494036410465317495,success,True,True,115.4649363204273,113.69635153499517,0.0,0.05371695708642631,0.0,3.0,2.0360648209292282,0.5563757000054466,105,7948,871,5,bed62f083bc132b251eb83375dfaaf017aa2cae05b5cae08d16814a17bdaa879
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,rrt_star,rrt_star,rrt_star,2,2884525170292999022,success,True,True,116.31854469515731,114.48726213325665,0.0,0.0662565123801336,0.0,3.0,2.0780787124014712,0.530417200003285,85,6978,835,5,626806a9c913a071523b6dc1a9922357ab5c1aeb5c07cb19818a750439bcfb2d
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,rrt_star,rrt_star,rrt_star,3,3809730245400774074,success,True,True,116.75637443849979,114.9454147290051,0.0,0.062191941898937945,0.0,3.0,2.358724263177263,0.6225076999980956,99,7982,880,5,efc5824418a41281301de01273c27f4404c5d49b700efa1fb6bbda2fd6ea205b
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,rrt_star,rrt_star,rrt_star,4,6509794276084958206,success,True,True,117.18579265490028,114.87748626454686,0.0,0.06166127807068443,0.0,4.0,2.047413518700503,0.6297888000044622,101,8424,876,6,6a382e656d8ae6d5b93e781f6a26454d8291f06e963ce81f67b176d6379059b5
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,rrt_star,rrt_star,rrt_star,0,1899921806307308929,success,True,True,317.70382490200274,114.76249699464036,0.0,0.019624132255147825,20.184320724608664,2.0,2.013375536345801,0.9761387000035029,71,5341,676,4,2910b2563f11056ba56508c7e55c213bc09b1dd3db9ed5caefcb7d9e15b42d2a
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,rrt_star,rrt_star,rrt_star,1,3448900592038573102,timeout,True,True,303.1301652417139,117.59196798881185,0.0,0.1418563776199505,18.33289153648023,3.0,2.1868225367114587,1.0003150000047754,66,5312,718,5,9a748a920c366bb254ac144ff2fd0f9dc2fa9995bd7755183b7f654dc6aba455
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,rrt_star,rrt_star,rrt_star,2,5376512341880011637,success,True,True,320.1517978924353,116.23656380107577,0.0,0.03937355608957435,20.27183663109117,2.0,2.204415714746147,0.4864471000037156,7,3058,452,4,54f8e607e34cf3013e182618b2578006547889d460f0f079d7d62c0dc782f909
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,rrt_star,rrt_star,rrt_star,3,6928819801211890725,timeout,True,True,320.202493151663,115.25524656324893,0.0,0.05701413778822975,20.366217589947297,2.0,2.2617233682035938,1.0002501999988453,71,5415,764,4,45ed2644856a019aaa2e4cb3abbc783b64469082f2c899517dc46ffd749f026b
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,rrt_star,rrt_star,rrt_star,4,7038820217162436554,timeout,True,True,320.4459313038366,116.47768190875759,0.0,0.10618400893660193,20.243732935039596,2.0,2.2455717304842193,1.0002610000010463,68,5085,707,4,4b8f3379d6491c29a36511246f41b29f998755337c7cf813d76dfa41363bfea2
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,rrt_star,rrt_star,rrt_star,0,7986483715484523990,success,True,True,115.68063793882177,114.58232394554108,0.0,0.019662798656140523,0.0,2.0,2.0588091072310393,0.5468190000028699,100,7482,890,4,9ca74e2725d4174ecb3d35f4015aef707cd6bed73c60b1029493637a68f0f441
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,rrt_star,rrt_star,rrt_star,1,4365016707780340878,success,True,True,116.02069868996333,114.91836120926781,0.0,0.020467496139102433,0.0,2.0,2.1359491270890736,0.6541513999982271,121,8310,932,4,df808cc3acd7cfe76a358233aacda33fd4b5c974dfaa8929959fd506859ba91b
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,rrt_star,rrt_star,rrt_star,2,2347197478539225199,success,True,True,117.13155463873059,115.84686879262645,0.0,0.05693716922082653,0.0,2.0,2.2667867227978444,0.6893520000012359,107,8317,913,4,661ad5a2a7cd2ca1b61566ebb7dd936761a80af82d81a89f46d98a9e47067055
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,rrt_star,rrt_star,rrt_star,3,7164631691983166033,success,True,True,115.4348135029781,114.78745762636302,0.0,0.029471175323015308,0.0,1.0,2.1404249800124333,0.5964760999995633,88,6868,926,3,df6009ff4789cfba587094df4586b15e6cfa0c64551c9b212aecee2dc75773b9
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,rrt_star,rrt_star,rrt_star,4,6028611063123622963,success,True,True,119.15568658126806,117.09453615613938,0.0,0.11223008502573471,0.0,3.0,2.181042414090772,0.7415858000022126,95,9843,907,5,19bd7249912ea4ad732e37ac3f164c17413c69e03ac017178348d2941c36ea79
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,2480915767576861626,timeout,True,True,131.3534776375621,127.0672470708615,0.0,0.35724611334011946,0.0,5.0,2.0004183775435425,1.000374400005967,38,3442,267,7,9c49ea32df145a11dd630ff7b7d627a542cb2e2b71c04b8433037a666ce13baf
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,8471965103583433252,success,True,True,126.57257640216118,123.11101591099963,0.0,0.19231209823231007,0.0,5.0,2.060182833228038,0.9600810999982059,23,3420,356,7,14e260bfdd7c5ac6c274967e247c5a3f2cc8f9fd29c968e1692271adb6800465
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,3186294986245637283,timeout,True,True,125.03696948671274,122.05355905259087,0.0,0.19668208682437396,0.0,4.0,2.2546329418249935,1.000403699996241,33,3516,363,6,5100f4a27d8e2d5d86496040faeb689e6cc6abfc4112f0110a85c9d49219190b
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,7898229329132419061,timeout,True,True,124.3091641645589,121.5860064475953,0.0,0.14463154339271916,0.0,4.0,2.043686438657402,1.0002215999993496,41,3250,288,6,9845670733515eb04cb355da3eebd6141291c5dcda64b1d7eed3e439ab69664e
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,4141811173405151286,timeout,True,True,126.50199092699363,123.37408009306094,0.0,0.2255821667865387,0.0,4.0,2.2644266496472985,1.000213999999687,41,3360,313,6,fbd1f672e2dfb0ebdea79b152f43e17ba9ceb8716eb0130e142eb594a7e5e8a6
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,rrt_star,rrt_star,rrt_star,0,6905226586736690945,success,True,True,167.80089094211874,117.42622912153587,0.0,0.11442524333999035,4.780253560388292,4.0,2.186295019386934,0.7615728000018862,90,7277,913,6,3eafe41cf2cc911ef574d721ea0e15b76e22013ee4dd580d089d519d198a2dcc
