benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,5224829249131328852,success,True,True,113.79436344686611,113.29423763770785,0.0,2.516183165151958e-05,0.0,1.0,2.0057953885166486,0.8942566999976407,376,4252,325,3,3cdf3e2d9a690ddb2e5ecefb27f30b8f4e1faec9c7ff06a959087b6047f42097
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,5816631599750057690,success,True,True,113.79467170702003,113.29453566837631,0.0,2.7207728744323284e-05,0.0,1.0,2.017473685138589,0.8989681999992172,387,4142,336,3,5aebbf437423a8fdb10dc72b65188bcb4eba73451181f77e643f55108016bc30
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,7207028528858620124,success,True,True,113.79533638799906,113.29518570933254,0.0,3.01357333017202e-05,0.0,1.0,2.0042276859315353,0.8976513999987219,383,4293,332,3,27e72bca8dda8bf8253afb7c10c23845861dd189caf04ff0e2e4dbc82e957d68
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,2068545481118190591,success,True,True,113.79498223258115,113.29483018082243,0.0,3.0410351742771074e-05,0.0,1.0,2.0371880855357465,0.8894562000023143,437,4392,386,3,3e8508c5d3ea7fddd401544e097754311822135d53cc0c2e6e7e44aa71bc23fa
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,3392534251252768343,success,True,True,113.79479623534347,113.29465493669673,0.0,2.8259729347617242e-05,0.0,1.0,2.0256976825418183,0.8991963999978907,413,4614,362,3,3ab60845fa1834c7556cbab9fd218c95608cb34a060ed9d92ca35228d74506fc
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,5224829249131328852,success,True,True,113.79611527418886,113.29592302185522,0.0,3.8450466729051254e-05,0.0,1.0,2.0884025055192956,0.8873101000026509,673,3759,622,3,69a2a18783f4c43caa507a90c47836693ba34d2e32900afce39bc59fcb6916a1
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,5816631599750057690,success,True,True,113.79486323126581,113.29471610101746,0.0,2.9426049670283548e-05,0.0,1.0,2.030865561288874,0.8891671000019414,673,3656,622,3,e8a702221154076631fd6fdb39136d82419a71dafdf8ac674f54d8a5fc7d19d4
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,7207028528858620124,success,True,True,113.79512586573543,113.29495958820237,0.0,3.3255506610206625e-05,0.0,1.0,2.0188364296575805,0.8827635000016016,641,3809,590,3,e5aef11109ecff1a52183768e4b52ec7ae4f0281e11c50c9667880f1be9e42bb
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,2068545481118190591,success,True,True,113.79460884440249,113.2944738727519,0.0,2.6994330118288306e-05,0.0,1.0,2.019545313685304,0.9027175000010175,641,3823,590,3,83bd302d3e92cc59d8df96453c5dd5ce167ed1d8e1a7d65efab27cd377f15a1f
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3392534251252768343,success,True,True,113.79487016367284,113.29472889665553,0.0,2.8253403463832224e-05,0.0,1.0,2.018008077114771,0.9067897999993875,667,4126,616,3,b13ecdbe0f8d9ed08704e54a3c5d97a61fb0fc40e741bdc158d96a0ea99d0a67
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5224829249131328852,success,True,True,113.79508312596069,113.29493341439927,0.0,2.994231228529013e-05,0.0,1.0,2.0298435514709987,0.9020334000015282,259,9557,208,3,9c1bda4d0e5882a24aa93f39d3d2df931a2a872b7580d075cae60c07d2a1a8e8
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,5816631599750057690,success,True,True,113.79438050459643,113.29425576991713,0.0,2.494693586004735e-05,0.0,1.0,2.0016748165859215,0.8935270000001765,218,9419,167,3,8997215e01ce0022eb7497620f48abf79707aaa3bb21f358a376f6ff4d794331
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,7207028528858620124,success,True,True,113.79561289189657,113.29543766493504,0.0,3.5045392307111026e-05,0.0,1.0,2.073901070658857,0.894354399999429,240,9467,189,3,30e4f208d6154d79ec7a2047d77676f6825652b50cf8a453d45e13c5f323a618
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,2068545481118190591,success,True,True,113.79460559173403,113.29447311484934,0.0,2.6495376937634747e-05,0.0,1.0,2.0099061918456793,0.8933904000004986,248,9907,197,3,98c2201209b38237f836c3f818523aea6a3278b460a5c99338bbde7a1ad2ffe9
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3392534251252768343,success,True,True,113.79526994241735,113.2951210650734,0.0,2.9775468788825418e-05,0.0,1.0,2.004385099164114,0.8966198000016448,210,9832,159,3,fc9802897c55d01816083013f946256affa2a3adf78c7b4dee45ad47952b068f
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,7348952672347242743,success,True,True,333.7322409801668,146.99198594642624,0.0,0.3845648279249384,18.181743089411587,6.0,2.0486782124249965,0.8848801000021922,136,8048,1170,8,22455c7a088b6c5f94b4169a34a6f5bf95132f8e18526fcada5a2605baeda358
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,7514894724218183676,success,True,True,337.3894679324735,147.81347691458896,0.0,0.40154152684333194,18.40682833836679,7.0,2.0947943024514326,0.8848513000011735,140,8048,1174,9,d5b69b46fe12a97daa7935a99156fb446b0237de5eeb86f3ae31ebdb79c5618c
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,8010984909002932168,success,True,True,333.3997077779584,147.40980493925727,0.0,0.4489444576106415,18.02451805506479,7.0,2.0952585688681817,0.8949859000022116,132,8034,1166,9,a81b4513100cc19756f4b7a99d8394c45994123fb475b118295223f8ecd433a7
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,7241845967516510946,success,True,True,323.30193483636356,146.79186406880808,0.0,0.4437234776368741,17.17914533793711,5.0,2.2119612470722383,0.8880179999978282,133,8077,1167,7,c3def1ba92bdf569718a9b8b9a0163501841f7f795e073611e0be6beaef9abf6
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,1929938597484449847,success,True,True,329.87465640251605,147.46523816011282,0.0,0.4265074281047572,17.727688110187945,6.0,2.3602887430680126,0.8911093999995501,136,8040,1170,8,35bdbc7690be9037b832571dbb80df6570e96382584535ef26d79fe1f4a52709
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,7348952672347242743,success,True,True,334.2875363806618,147.02810232459646,0.0,0.38840063238988576,18.181743089411587,7.0,2.0486782124249965,0.9140262000000803,130,7917,1164,9,93df061ca7a8f8c497ddf9717bfd24a3001c59660b6d3cc37414f4722aa565a5
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,7514894724218183676,success,True,True,338.2391780041493,147.62438680556355,0.0,0.537097776585435,18.39293023156586,8.0,2.029951646957202,0.889688200000819,129,7993,1163,10,cfff4d4bf884d6e42680f912a67f6043d6cb9cba0aafcf81793bbf6a0db459f5
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,8010984909002932168,success,True,True,335.47134581886706,147.79537961174256,0.0,0.46949999907217466,18.282846621176365,5.0,2.178843857653789,0.8996335999981966,129,7943,1163,7,8baf5012e79417e75fbaeb34173259863132a7a87ca7eb1947b867caeb5e4b5c
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,7241845967516510946,success,True,True,326.2995364639065,147.21946754620134,0.0,0.43333906057231114,17.441337361484358,5.0,2.3297008911826973,0.9055938999990758,133,7913,1167,7,dfcb71f6b234d107e7ec06cdf97dba5772c7f90c1561c1ecbe495d04930fdf60
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,1929938597484449847,success,True,True,342.0964792023473,147.93707018520638,0.0,0.49501518502364944,18.91843330920227,5.0,2.0907234489102393,0.926501099998859,133,8021,1167,7,de037b7c4e9de4a1fceddcb78e0fef912166b5aa805a19821fc993e2ee3e4531
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,7348952672347242743,success,True,True,337.33144491791614,149.24215963771658,0.0,0.5097308316175704,18.25406311221117,6.0,2.090113707092595,0.9100042000027315,161,7785,1195,8,fd56f97f4096632295628bbbae86c47af9e53290c3181aca388e94ac61160132
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,7514894724218183676,success,True,True,327.83392807522716,146.98544007086835,0.0,0.3963354392526318,17.586681080809566,6.0,2.178843857653789,0.927052700000786,161,7843,1195,8,d8ac20a666ade0e860a60b455d8c952df4fb337675d6692a767156f9869a0dd9
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,8010984909002932168,success,True,True,337.402672253254,146.99704856646093,0.0,0.39460733633761896,18.5432587005105,6.0,2.170683000172768,0.9083764999995765,161,7757,1195,8,268c5a9017007df725b8940564be19d1e7d2fc218946c9ad46f08c3306f4e60b
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,7241845967516510946,success,True,True,335.46015960654165,148.49826787285832,0.0,0.3935863605684408,18.199395993084114,6.0,2.1907186694070067,0.9131506999983685,161,7743,1195,8,7f082c4b8e3edeb13b8d6fde2d2092e772052bd4e37faf3a51e7867814a75abb
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,1929938597484449847,success,True,True,329.96223977082275,146.2724248620989,0.0,0.3540433201247602,17.89195983081001,6.0,2.064839142492634,0.8964341999999306,161,7759,1195,8,3295f981d6e1445ae77775e93ddebc0c6beb9bcfcc13475e79fba2b73abddd29
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7348952672347242743,success,True,True,330.5931868812288,147.19924604951458,0.0,0.3973604512500395,17.8407138575464,6.0,2.182851481462347,0.9179331999985152,140,7856,1174,8,71006cabcf416a085374f42dd7cfb6a5876921d877fd7570235ca67455744fb0
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,7514894724218183676,success,True,True,323.59995747728647,150.0973399935567,0.0,0.6415040377700731,16.729509729487937,6.0,2.0907234489102393,0.9156719999991765,130,7967,1164,8,9ba5f48062f8d6ab5eb3bffc2b88d4d7639117db7f0c4584e5f69abf30715c1c
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,8010984909002932168,success,True,True,321.2077934899019,147.04567723666477,0.0,0.46961451737940596,16.881404366634012,6.0,2.0907234489102393,0.9132758999985526,137,7976,1171,8,e7248307dba32728948b750a3adfca83907ce5d3bd7435e6ea7b5c9fdeadf994
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,7241845967516510946,success,True,True,318.7061972185111,148.18784695026395,0.0,0.4318880345099709,16.53589100956973,6.0,2.277555059839987,0.9153241999993043,138,7888,1172,8,468bf17eda46fa7f4b021ca05043ad147042d8267b942fe04f31ee6c27ea5bc9
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,1929938597484449847,success,True,True,342.54747492348577,148.0747389210086,0.0,0.45768058209088686,18.91843330920227,6.0,2.0907234489102393,0.9157931999980065,135,7952,1169,8,a87af17aea2c053bacaa86017a0ec8a60823270944f88028f2ca56f63522a4d2
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7348952672347242743,success,True,True,335.7256997442929,148.1176795069903,0.0,0.47704467197382766,18.222279687743345,6.0,2.001176469500248,0.9211302000003343,119,8124,1153,8,ea3b8f048b4894e5fe864c2d40387039e812111d1a137441ee14bb6dec8739ff
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,7514894724218183676,success,True,True,340.8839959702882,147.6937813964711,0.0,0.4423756867088873,18.79783361402727,6.0,2.1827225976185547,0.9218142999998236,120,8185,1154,8,79bef75a822112fdcc8cd1497d662e41c6946e67920e6c7f4940cf83a975ed46
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8010984909002932168,success,True,True,339.2728052431195,147.57311998452712,0.0,0.4340887480772085,18.652924151820628,6.0,2.1375759131732335,0.923034399998869,116,8236,1150,8,db87fc972d759a9a424ceb8b62ea3891e32a04cfcba85cd864bfef941499aa95
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,7241845967516510946,success,True,True,333.5039271484774,147.17630500091843,0.0,0.41269202426100576,18.126416202625393,6.0,2.0431844721151347,0.9143588000006275,120,8153,1154,8,8890ff828eab113f169f730e70e9dff3c7f40e3a2567127f292df3ff070a04d4
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,1929938597484449847,success,True,True,340.8556405790779,149.32248211898826,0.0,0.46520897309833026,18.620711359459797,6.0,2.1874171460173795,0.9224651000004087,123,8141,1157,8,e08ea042dbd324ef4c26d49e690a170e4170d89224245f6d6ede82878402454b
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,7974694259307117490,success,True,True,127.80294180004375,124.1881012528957,0.0,0.12296810942961003,0.0,6.0,2.177294708189006,0.8879612999990059,276,6595,1026,8,37f99a3e7c96afd6e436d3906e20f02fdd726765fe30a4f0df5b156b4cd66a37
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,985709657259844603,success,True,True,140.99544419305843,124.40658584527527,0.0,0.1477412651236022,1.1350152022165156,9.0,2.0048760104438825,0.8870139000027848,266,6526,1016,11,6d6fe70f17dd46162e8fad6eae37b3d00cd3d4d303157625152d4bb475afaee5
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,1915994475537690476,success,True,True,133.18951664796668,123.72511664336074,0.0,0.10123224320549747,0.6958238788578458,4.0,2.073359015343985,0.886052900001232,294,6740,1044,6,51bb7257acdcc46e393ff50456dfee8841493aba7f1d17f5749b3503217b88aa
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,1964922791476008674,success,True,True,130.04190094067752,123.97995845806724,0.0,0.0819871938361221,0.16520065134296594,8.0,2.0412634109693393,0.8855665999981284,301,6422,1051,10,679200dcd68662aa9fc603a10668fe41617fe3b679aa712fbd3f0b67f92d12cb
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,3390173569975547442,success,True,True,141.66606341908903,124.22265960734435,0.0,0.09540542184962822,1.5466376702496527,3.0,2.1772947081890095,0.8904316999978619,270,6386,1020,5,d5fe1c223946dd47692a4c2fb2f55b827ddae0f1d7f0c3f3bc4c60b489470a99
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,7974694259307117490,success,True,True,134.0137448117759,124.71908758214919,0.0,0.16728368820964673,0.6958238788578458,3.0,2.1772947081890095,0.9169301000001724,225,6497,975,5,3c3e859299ae7e4e0fa953f23ded1ecbf93f39e36524b7633b384999f74d18bd
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,985709657259844603,success,True,True,140.17298370081068,123.94554727194961,0.0,0.08843353934875577,1.2785268732117292,6.0,2.0048760104438825,0.9408309999998892,212,6267,962,8,1895dc942cc85276d4410c2d721de81d2d6958097255a9458aa89d4f60275744
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,1915994475537690476,success,True,True,133.427392232164,124.2794726045452,0.0,0.13793616780807044,0.6958238788578458,3.0,2.1772947081890095,0.9050055000006978,225,6396,975,5,c13230ef3803da45a5ac825163dae6af228a91c3b7bacb0faa59538744a7b1c4
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,1964922791476008674,success,True,True,134.03325155350115,124.83976956689838,0.0,0.14704863960485887,0.6958238788578458,3.0,2.1772947081890095,0.9338908999998239,249,6280,999,5,2b394a86cc75b9cebb2026d60215ac851f6bc0b4e47439ea4c487bb0d7223bd1
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,3390173569975547442,success,True,True,133.19360826200608,124.1990683039191,0.0,0.10726023390170224,0.6958238788578458,3.0,2.1772947081890095,0.9122150000002875,230,6296,980,5,18efaa7f367d01295931d214096a899f1cb9db044f6c9a35209681c1cba6f4fd
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,7974694259307117490,success,True,True,143.59695087880783,123.4194023429176,0.0,0.04407041632056331,1.8457196454287426,3.0,2.0279140512390965,0.9242224000008719,240,6357,990,5,f612b746292733c48e678da29797d779606ff4e931836e976269ec7233f0c5c8
