benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,ga,ga,ga,3,4757530700426847275,timeout,True,True,111.55040676299184,106.07435564402903,0.0,0.09521022379256239,0.0,10.0,3.38810410909971,1.0036779000001843,384,2457,610,12,1f73633a8d85a32fdd69137bc57ee48a4181000a200905371eb31ef9db048851
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,ga,ga,ga,4,4026656066904923661,timeout,True,True,112.04093901365594,106.48024385760307,0.0,0.11213903121057354,0.0,10.0,2.6938705808053722,1.0003319000002193,403,2457,610,12,85401b11ab9f811235a49db98050c1ff7399f3b76531be7ae654e5219bfd0000
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,ga,ga,ga,0,8540825467385672252,success,True,True,207.8823034331313,115.38720135122841,0.0,0.00903120421723768,9.194994606081671,1.0,2.845449748076139,0.26297470000008616,672,3516,1016,3,d8b0ff4f9f0fcab329ae47f9981689175c6b82e6bb435407dbd467368f1d417d
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,ga,ga,ga,1,4272602565433915684,success,True,True,213.58329552227832,115.40243546198687,0.0,0.008657064598240616,9.763757473730022,1.0,2.5100280524007488,0.2859834000000774,672,3516,1016,3,8ddd6a467385c546814718cfc0568acfa666e45d8c35a7469f104cbc401cc2ad
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,ga,ga,ga,2,6719901847593749176,success,True,True,205.48495770390718,115.72485181531951,0.0,0.014772236982525921,8.918624470367504,1.0,2.6802063355570223,0.30066640000040934,672,3515,1016,3,c43b2998f17ee457afcacb3573033dec6b72a36c758dc73d5ed0760b79ec2ee2
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,ga,ga,ga,3,649373480915397981,success,True,True,200.8942035168417,116.04894144169866,0.0,0.02305384324026997,8.42299928589417,1.0,2.266209086488173,0.2659371999998257,672,3513,1016,3,56ce8b76c86f950c5ca7c7e36e6939322968fa120c452610d5ddfe0207c99179
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,ga,ga,ga,4,6813271988863063736,success,True,True,202.43191712228224,115.27937692026975,0.0,0.008150146458208503,8.661178946972145,1.0,2.465347678133953,0.32127170000012484,672,3516,1016,3,3af84319520388687b699c757768bc65f62d4c59e1ed7f289e293d245cee1302
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,ga,ga,ga,0,3317493552819830306,success,True,True,119.54319490758566,118.52243077196518,0.0,0.004152827124096136,0.0,2.0,2.1352923448413796,0.39030769999999393,672,1987,844,4,922d55ec3b81cdc54f4f0279bd4ee6163c18ea2bdd89c552a503bd47beb5cd4a
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,ga,ga,ga,1,1662259872843979921,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.40377410000019154,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,ga,ga,ga,2,516353696482530264,success,True,True,120.14396141090411,118.61172023728206,0.0,0.00644823472441041,0.0,3.0,2.177349048844215,0.382763800000248,672,1987,844,5,5439ed353260dd2916b55eb829d35a69bc8ed5f5aec17af19b631e24187458e0
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,ga,ga,ga,3,8010592199889450904,success,True,True,119.51224611550607,118.49679459906318,0.0,0.003090303288579617,0.0,2.0,2.236264735016879,0.41508959999964645,672,1988,844,4,ab17813eeeb1c4727899d3c243fd6d5e0d8f0dce0f180fc2d1520713079b9cda
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,ga,ga,ga,4,7946710047422537,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.3734438000001319,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,ga,ga,ga,0,7475679426304790595,timeout,True,True,312.22854600948193,126.72430367536496,0.0,0.1724890687000548,17.964179699061667,10.0,3.8175555810026354,1.0003901000000042,353,2254,551,12,b418d4f80d9de4492c2566a0eb3853b00452683a767b88425da24aac40acd29c
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,ga,ga,ga,1,6030887388566485765,timeout,True,True,309.05096171204764,127.64102229238333,0.0,0.1905497952779839,17.545719044327438,10.0,2.8855541026860894,1.000654200000099,368,2254,551,12,3e40b22389820bc309ef1f722f853b02e7d21915d4f749d4d96aab5cc9b5bda9
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,ga,ga,ga,2,3026282708418286938,timeout,True,True,309.76815465529774,126.99087119917202,0.0,0.1973378673856764,17.679059411919734,10.0,4.71292957347131,1.0002819999999701,323,2254,519,12,ccba416c26dc755ad3e62ebbd367736b867e0467cb0539b534289d3a8ee8f007
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,ga,ga,ga,3,1684250559520770095,timeout,True,True,307.66439013830075,126.02037260307165,0.0,0.17142978195598504,17.57868686254492,10.0,4.673737565850642,1.0021182999998928,323,2254,519,12,80baab748ab20ac534846776af57090ffea3f15cee8b53ed103beb39b87ebf47
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,ga,ga,ga,4,7414736872070829463,timeout,True,True,308.9540506663401,127.05789041679557,0.0,0.18934473704713933,17.594943656430882,10.0,4.690968787455572,1.0010333000000173,330,2254,519,12,26d6673cb08f55d958b28ebca0e3c81bdc43557b02f029c9b97c91884e1e328f
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,ga,ga,ga,0,8193490470317665691,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.4668399000001955,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,ga,ga,ga,1,2965721246929783540,success,True,True,117.89781703846437,117.3928764783255,0.0,0.0009881120277721654,0.0,1.0,2.3706249097708367,0.4327061999997568,672,987,732,3,46723dbaf28892ac58783fb314a8a49c283d3e1bf673f53d7501e454f3e5263b
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,ga,ga,ga,2,9153187705471603900,success,True,True,117.86319719377994,117.36086914184314,0.0,0.00046561038736018596,0.0,1.0,2.3897076025957373,0.44909750000033455,672,988,732,3,616a3b2634bfc0c696eca90e2183fb461a362f7951313a5c55508feb31ff2df4
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,ga,ga,ga,3,5235412938877271050,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.41634780000003957,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,ga,ga,ga,4,2547256735982078856,success,True,True,117.86200934265324,117.35911592048063,0.0,0.0005786844345218569,0.0,1.0,2.0977186000823975,0.4289723000001686,672,987,732,3,4c7af6180814435f46b9113a99e7af0e926e159dbfb3c520677e8d6c1065c4e3
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,ga,ga,ga,0,4002816457317908208,timeout,False,True,,,,,,,,1.000348699999904,0,2034,226,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,ga,ga,ga,1,1621215447439477629,timeout,False,True,,,,,,,,1.0005200000000514,0,2050,228,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,ga,ga,ga,2,5298725195947383009,timeout,False,True,,,,,,,,1.0002730999999585,0,1935,215,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,ga,ga,ga,3,9104346864935689822,timeout,False,True,,,,,,,,1.0005473000001075,0,2024,225,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,ga,ga,ga,4,3001255980792480383,timeout,False,True,,,,,,,,1.0003680999998323,0,2077,231,0,
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,ga,ga,ga,0,3389054232431781145,timeout,True,True,126.15599764722907,120.25861191325677,0.0,0.17947714679446097,0.0,10.0,3.471763606376749,1.0004902000000584,271,1657,391,12,ad7f67027d651cfb0c036619fd657171968ef2dd549806a2f35cc9ce0bb37a68
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,ga,ga,ga,1,3682730520764219491,timeout,True,True,125.37822502283348,119.6774902963735,0.0,0.1401469452919932,0.0,10.0,4.0289021617817555,1.0002961000000141,246,1657,359,12,4d906f2a5c92a4fd8af8cd58c62cc788ad4147dd91a68bb94cbb3d626f5a12ca
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,ga,ga,ga,2,8293960037272904048,timeout,True,True,124.9048754724949,119.36519461468993,0.0,0.10793617156099314,0.0,10.0,4.730687992044025,1.001201999999921,283,1657,391,12,9d67c8b5904b02cbaacf697db430ff12f1e7773d1f694d384d31e2f5977605f8
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,ga,ga,ga,3,3579371139109188079,timeout,True,True,124.8259218588248,119.05487086669105,0.0,0.15421019842675154,0.0,10.0,6.496605006725705,1.0007684000001973,278,1657,391,12,1b8af248792f9d24fc5a0149283215eb9ceaaf9ec88337fd4107aebf9dc3dc16
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,ga,ga,ga,4,2703188494269560095,timeout,True,True,124.07154095160766,118.50018012023412,0.0,0.11427216627470788,0.0,10.0,5.679840275464636,1.0032916000000114,257,1657,391,12,1cc93a018fbdb0cacf62b0fb10ae8b5b4971a7c0618fd9c267a982e3bc61700a
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,ga,ga,ga,0,5860891827478543240,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.2822249999999258,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,ga,ga,ga,1,6726281232599584420,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.2639411000000109,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,ga,ga,ga,2,7236842118498991239,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.18965430000025663,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,ga,ga,ga,3,5490095330921523096,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.12358379999977842,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,ga,ga,ga,4,4054660572158290831,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.17341410000017277,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,ga,ga,ga,0,7964429699472481314,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.29795500000000175,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,ga,ga,ga,1,4355992500006640707,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.28063090000023294,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,ga,ga,ga,2,8145223712816526957,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.2873349999999846,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,ga,ga,ga,3,7566462054451436833,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.29496659999995245,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,ga,ga,ga,4,7988292080590551189,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.44973879999997735,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,ga,ga,ga,0,5317410730588817949,timeout,True,True,296.1997183490615,114.47544039449205,0.0,0.15537994344505748,17.59473782373442,10.0,3.922542824559034,1.0009535999997752,561,3331,868,12,0f4fa08b92066418276282d6a0285c604e9b65c6fdbe8948340933737ed540c8
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,ga,ga,ga,1,5950691434356372302,timeout,True,True,296.9221627992383,114.66170788367987,0.0,0.1426764314123742,17.65470727584966,10.0,4.62425592412542,1.000662100000227,423,3331,740,12,5a6e1d3a4bdc3fb15e0ebc8f13fa725b86edcf8585abef3ef39b9aa94eb1f062
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,ga,ga,ga,2,1953297906221286571,timeout,True,True,305.58759334118986,118.10131056415078,0.0,0.22765150799268666,18.134802523707563,10.0,4.598712551138109,1.001253700000234,240,3331,548,12,329e7f2ed7a2637ac10040f117551d200b6e42bd50bb914e25d4701dee880956
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,ga,ga,ga,3,6389224725092067019,timeout,True,True,297.7501085714282,115.5454663330296,0.0,0.2382470304189127,17.601340708630403,10.0,2.9625716823517156,1.001261699999759,228,3331,548,12,b2b028ea6e4351a2c9558b5bc3f26206939af08f133e2737a48043adbc69b3d0
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,ga,ga,ga,4,1644487433751864298,timeout,True,True,298.25195430984274,115.5930213519071,0.0,0.1697008662436779,17.681042862671724,10.0,4.654069917156037,1.0005909999999858,289,3331,612,12,6ec60153c2a543f196d423bf886fee4fd51698fecdd1b1415b3c717fdc9fb22f
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,ga,ga,ga,0,4442045644279386337,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.3804472000001624,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,ga,ga,ga,1,4100389107952735440,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.3938578000002053,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,ga,ga,ga,2,4980707403260871447,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.41606069999988904,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,ga,ga,ga,3,6501103007088403816,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.4081062000000202,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,ga,ga,ga,4,3759933296007654514,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.29077239999969606,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,ga,ga,ga,0,7062669994738030643,timeout,False,True,,,,,,,,1.0004788999999619,0,3671,410,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,ga,ga,ga,1,6041186330153051144,timeout,False,True,,,,,,,,1.0001428999999007,0,3645,408,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,ga,ga,ga,2,8284634698366882663,timeout,False,True,,,,,,,,1.0005908000002819,0,3757,420,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,ga,ga,ga,3,84158685373902217,timeout,False,True,,,,,,,,1.000271100000191,0,3539,395,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,ga,ga,ga,4,5505852699626015914,timeout,False,True,,,,,,,,1.0002936999999292,0,3542,396,0,
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,ga,ga,ga,0,8919848117604431705,timeout,True,True,314.94253152797705,124.12386255626457,0.0,0.6568537418284145,18.253440026257042,10.0,3.298426935273669,1.0005937999999333,143,3566,480,12,19810026b9117157941f2e376ec6430115200266b0120d9d594630e5d1a7778a
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,ga,ga,ga,1,4028783792743956238,timeout,True,True,326.9554808246562,122.82505709380877,0.0,0.8538107315602025,19.48613700730464,10.0,3.3729382373548056,1.0019790999999714,139,3566,480,12,31d83fdc76c9cb939392a8eb3f973226a535af5296dd5daa8daade40be044533
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,ga,ga,ga,2,778087253741745323,timeout,True,True,303.0821163456453,127.09595663928368,0.0,0.935426112680899,16.630902914295717,10.0,2.8246077607317885,1.0029923000001872,134,3566,480,12,c5f4cbf455b457f1aa63ad3b8f78198e00102928b855bd254e7e13b1fd0c87d7
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,ga,ga,ga,3,4923465795024410786,timeout,True,True,332.0113388936186,117.10307926721462,0.0,0.22849963995997097,20.876576142660408,10.0,2.048949547088675,1.0019274000001133,124,3566,448,12,15e1995bc6a4b551f699ae4c1164f167ae1d66478fd592387e1b94d8091cbebd
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,ga,ga,ga,4,7800769248417129593,timeout,True,True,300.3085554853677,116.77785119908961,0.0,0.21284626893509911,17.74664729416026,10.0,2.6964855420642153,1.001527299999907,135,3566,480,12,72f356b18c59832d6f701f16588e3b457c0c2ae6e322f5f2d261ee972e3dc556
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,ga,ga,ga,0,3870790102839816321,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.24409379999997327,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,ga,ga,ga,1,1328325719947043406,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.25803429999996297,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,ga,ga,ga,2,5271867999498750753,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.2664116000000831,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,ga,ga,ga,3,4101552791875677933,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.25015709999979663,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,ga,ga,ga,4,6820109661538088929,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.25315360000013243,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,ga,ga,ga,0,7076850164104906115,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.475857299999916,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,ga,ga,ga,1,4717613348065482114,success,True,True,120.46513954295932,117.68201490740049,0.0,0.056624927111767795,0.0,5.0,2.11368153557713,0.3240995000001021,672,3441,1010,7,d5be1d50777538e3aff15277aaa0a64deb6a33c85a8603bdec2e7770f81f99cd
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,ga,ga,ga,2,2136968177727368981,success,True,True,119.68962028980536,117.4236226288533,0.0,0.05319953219041457,0.0,4.0,2.0557011784907813,0.4275796000001719,672,3432,1010,6,3b6ba0cdd64cf384af812bf1e9db8000f3b09ee3497158d46ca187b5f1da9808
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,ga,ga,ga,3,7504278669224441605,success,True,True,119.90069763488869,117.64062027157522,0.0,0.0520154726626928,0.0,4.0,2.1523063211896396,0.47082179999961227,672,3439,1010,6,4fa6ed9d7001dc158cda95ce5f62c57d63351696f9c259bff86c91f70daec669
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,ga,ga,ga,4,1694680065547766090,success,True,True,120.25698918629375,117.5354007190241,0.0,0.04431769345393139,0.0,5.0,2.0000621029418024,0.45577129999992394,672,3445,1010,7,78a95a90755294448f06f2845ccc85c47f76c3b1f66d5a57f950785501c46f8d
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,ga,ga,ga,0,6843164369448053883,timeout,True,True,310.0377157554747,127.47675865663649,0.0,0.19807073579392853,17.657060341986856,10.0,4.079236586857172,1.0005496999997376,370,2569,589,12,2fb96d514bfc410fab8819cb43b40a173851327b290b6944096290e69252947f
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,ga,ga,ga,1,2135623747339730551,timeout,True,True,311.0887294822814,128.4299835416511,0.0,0.15263543479203598,17.689556876667012,10.0,2.948291231683177,1.0022701000002598,299,2569,525,12,38d57749ced7d0047bee3b1b0f25cf9a50b4d4ab0077ef6524ad15dafb6000b0
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,ga,ga,ga,2,5833990342209026201,timeout,True,True,307.9390988920122,126.59822543115584,0.0,0.17694910607509326,17.545612793048093,10.0,4.770620973291995,1.0021759000001111,328,2569,557,12,f15a48baf04d50fd53e6e3b04ea6143daa59e226ffabbcfe66254751820b32e1
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,ga,ga,ga,3,2306381278700856752,timeout,True,True,311.83573103098,127.45365722355827,0.0,0.2282627327149161,17.824076014384712,10.0,3.8475383492101796,1.0016482999999425,297,2569,525,12,1dba5c0ace39079e7c2e428654376b83288dc0aa0625d47bf775f49b30296614
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,ga,ga,ga,4,4291574964479259399,timeout,True,True,308.7174514840556,126.14563467243445,0.0,0.1763699832250837,17.668996689549573,10.0,2.7251234223732546,1.0017080000002352,305,2569,525,12,bb943639fd32d1803d4014b0b05fc899a9b362bdb91f24a37f6aa2e10359809e
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,ga,ga,ga,0,1414974138399284667,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.33849570000029416,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,ga,ga,ga,1,165612674342843845,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.33696610000015426,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,ga,ga,ga,2,2955221772032479303,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.3268879000002016,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,ga,ga,ga,3,7359591439800607257,success,True,True,116.17581955582612,115.67534878520154,0.0,9.415412491628578e-05,0.0,1.0,2.3616455437775503,0.3336997000001247,672,916,727,3,fc243497d1b2539aa1e43cdfd1130f333091d2f2d1cbf7d1f1a3d573277d1686
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,ga,ga,ga,4,6588690908164456752,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.3271733999999924,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,ga,ga,ga,0,5394272177666164207,timeout,False,True,,,,,,,,1.0010850999997274,0,2097,232,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,ga,ga,ga,1,5869753491155366834,timeout,False,True,,,,,,,,1.000316500000281,0,2115,234,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,ga,ga,ga,2,8063817772491551088,timeout,False,True,,,,,,,,1.0004463999998734,0,2098,232,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,ga,ga,ga,3,8515511282148742082,timeout,False,True,,,,,,,,1.0001962999999705,0,2016,223,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,ga,ga,ga,4,2341367152238632439,timeout,False,True,,,,,,,,1.0005146999997123,0,2158,239,0,
