benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,5438812421210310647,success,True,True,128.5798914020973,125.9747126246879,0.0,0.12103575548188197,0.0,4.0,2.054768745748716,0.9031508999978541,146,5663,604,6,2e0cd68c8c6a8fd33d37fbd9b51b4604688acdf639c5a01b9e8cf448b7a443bd
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,5753799771209413155,success,True,True,128.64571653400273,126.00582942598875,0.0,0.12797742160279563,0.0,4.0,2.0442166358250837,0.9200615000008838,158,5717,616,6,266550bff2e171afc8b09a53da4d918d25caf6c8031ab67bf7e8f98927f06506
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,1388646513480032957,success,True,True,128.03233339395894,125.44749579886438,0.0,0.11696751901891349,0.0,4.0,2.0922120678279805,0.9172352000023238,156,5814,614,6,19d091da626f831ffe0d78ca9ca854f996e750db49080ca60a1c20fda9e0f359
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,8050961239800157028,success,True,True,322.3076151783318,118.2422760450044,0.0,0.06283513846380512,20.275116344100837,2.0,2.41873198646278,0.9015615000025718,167,3376,189,4,4ba8931bb74ae2c92881a1eab125ceb65943405028fd48314113caed296891a8
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,1977749371415177024,success,True,True,355.4639133606052,117.88879793601936,0.0,0.03542120332626915,23.63980094079545,2.0,2.5204087870395675,0.9074015000005602,181,3474,203,4,40a7f71c33f0df70ad1b0c53e541ee6c82d4daeeda47bfd81fb2c48982c4cfc5
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,1054544015725531855,success,True,True,374.23570514620513,117.80306486136986,0.0,0.03404283754669499,25.52624260971018,2.0,2.276848839137143,0.8968234999993001,193,3725,215,4,52f2453e13911eb292d97e25843ee617979e5ba42c71de4fbbb3cf055db1addc
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,7905904427791136522,success,True,True,299.7323260045101,117.53358674593912,0.0,0.03732457692985895,18.101211637392172,2.0,2.0188248269801976,0.9167269999961718,203,3400,225,4,6247f5b2b26d3f593f91e5a0612b9de61dc27f365af493c46f31c442a389c26a
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,4323726461106535191,success,True,True,338.70683598579245,117.5745113273086,0.0,0.031113494550278523,21.997675718573245,2.0,2.2130171256608007,0.8875311000010697,193,3693,215,4,bfcf35f0451a61545243cfcb6121aa1014f0f81decf2712ef589d88699befa4b
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7733766646351390026,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.17760380000254372,66,202,2,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,5591094607959234718,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.15462750000006054,66,202,2,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,4262716579186996035,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.15232120000291616,66,202,2,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,1771285642040190543,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.165628700000525,66,202,2,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3966449551589899563,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.17432860000553774,66,202,2,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,2491264187739899016,success,True,True,117.31954772208834,115.13164906019762,0.0,0.037579732378144735,0.0,4.0,2.0097660815891123,0.9761041000019759,319,7892,577,6,754938df6a017912d178a463d5b3b5d5d3d6ac2b9aecb6e6c5e9b0f80dff4c28
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,8607259068205970471,success,True,True,117.33973127296535,115.17062012809289,0.0,0.03382222897449087,0.0,4.0,2.0484549820883453,0.9000702999983332,325,8006,583,6,00a94feaef9a86be86ed47ad217a84ac94e56bf0f6cbfe70efa62d1e93ded738
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,2864805260571569425,success,True,True,117.12497710221686,114.97699601399262,0.0,0.029596217644847843,0.0,4.0,2.0333626231891238,0.8976105999972788,376,8668,634,6,ec34d93034c8c0b63ad64d542324ebf6ea997142f41365a0bb6ff6f5916c42df
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,885555964587426225,success,True,True,117.19767411593827,115.01939240453244,0.0,0.03565634228116548,0.0,4.0,2.0014399968786867,0.8958545999994385,385,8736,643,6,9376ce00fccaf1a701d08ba88f435bca4d6a53ae2292940334b8f14108c191d1
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,8285102038925198535,success,True,True,117.36269683679923,115.17087244945192,0.0,0.03836487746946207,0.0,4.0,2.0135071016410953,0.8984154999998282,290,7515,548,6,0a38ccf4a06baba3cbb546a91bc9176fc1df9a6282c2987e7b8204453c80b1cc
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7135437454958634208,success,True,True,306.47467387626557,116.00086974763133,0.0,0.0811169655271363,18.856821930099855,3.0,2.8064179286589193,0.9033606999946642,164,4163,355,5,01e85572a891856ca4ddd22e7111914ac9c25a021515bd40498859fd9f554982
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6401832477934298414,success,True,True,297.91921491975415,118.5335124762616,0.0,0.15338265929624934,17.71187891470113,3.0,2.8064179286589193,0.9333399000024656,176,4307,367,5,24dcbeb4b8351c2f611c37d6a2633bd8e6d989d1ac2fbc8b858238b4aa725afe
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,6421921467737598469,success,True,True,301.5875733377901,116.52626267381667,0.0,0.11047174365095454,18.300895194571865,3.0,2.8064179286589193,0.9430613000004087,180,4024,371,5,58214680aa60c05b74d103245d9bf8cd959281d48c442dfed9cf0248d631d31b
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,557685582285748059,success,True,True,296.8401698902886,117.31284407544472,0.0,0.1352663526599503,17.735099405154415,3.0,2.8064179286589193,0.9358576000013272,193,4362,384,5,59531bbb57e12b62211f774cf6c847ffd9268479db362495204e908bdc568f5e
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6257153255691342845,success,True,True,300.07843103476137,116.57548394818863,0.0,0.10324229292857516,18.148673562192986,3.0,2.8064179286589193,0.9216266000003088,207,4386,398,5,ad4adec580e420f140d8c3feb6a9a9b7fd8164e210c00a8491ed17c7925ec4de
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,2746749158258084665,success,True,True,105.16769429226433,104.64641395563186,0.0,0.00425606732649423,0.0,1.0,2.021777574478361,0.9014415999990888,405,8706,411,3,946e614b5aac750e1a3ecbb1fd63041cc95f7cf74971f228a08bb17307282a8a
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,8393820505452367343,success,True,True,105.16153126897332,104.64031692622855,0.0,0.004242868548953876,0.0,1.0,2.0672296663770657,0.8963332999992417,372,8027,378,3,1f233c2e36ec03e823d43a8d08e441162b76050199abc3b2664c22a98658fcf1
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,1718591648380316898,success,True,True,105.15746866136811,104.63649834216056,0.0,0.00419406384151046,0.0,1.0,2.017150068873665,0.8978283999967971,368,7651,374,3,799024ca0a5560da25934f91012832980d7466310c571907386695e2dc8e73ac
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,7092701502106051575,success,True,True,105.14562700668421,104.62497485959162,0.0,0.004130429418518708,0.0,1.0,2.0270543209074265,0.9078807000041706,382,8183,388,3,40de4062911f7fe98363db370b0e61b38e8bd91881b4d8a4b078f41eac461394
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,4594575383193623336,success,True,True,105.1440603993287,104.62346809056166,0.0,0.004118461753407717,0.0,1.0,2.0213115626404603,0.9005135999977938,373,7988,379,3,c53ef82a9988bd7a9c867ca5a5fd8c7c7d3eaf784f88a298d2150398461618c0
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5843006887187233203,success,True,True,129.7058627644013,126.527918709766,0.0,0.13558881092706143,0.0,5.0,2.088911650841389,0.904951099997561,118,4694,510,7,0488ec3b5b8c82eecf1b46180600399c76deb598bbd8a7622d33254b5142654e
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,7614872194069377249,success,True,True,130.3701242390494,127.06528168159102,0.0,0.16096851149167937,0.0,5.0,2.2268095792487155,0.9109332000007271,118,4721,510,7,76c5a640cd6182dab069049029e4dfec876a652c1fbce419c71cad9d30ab2c09
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,2136444456538014143,success,True,True,129.8041525477764,126.61736226132979,0.0,0.13735805728932277,0.0,5.0,2.0043390185520447,0.9141495000003488,116,4747,508,7,c513283a2382bf10d22a0753825f1e1a8ff7909c11a6ef1b092267a6eac7a59a
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,5860626862170739912,success,True,True,130.65574124060353,127.36808269084061,0.0,0.15753170995258592,0.0,5.0,2.07209644311251,0.9227166999990004,119,4793,511,7,c7d3e5cd3c1c2399ed3d8395b411a369a079a35c0555b4a5840e5c03062e7de9
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6074372898988480558,success,True,True,130.38568311963877,127.09346817666885,0.0,0.1584429885939848,0.0,5.0,2.277439761676322,0.907857199999853,115,4752,507,7,5a00687f24e445fc14d6be9da5b1b10dd680791ac97cbc95235ae95c451503d6
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7631394146560737329,success,True,True,387.6905229744466,110.83504420499682,0.0,0.013503668685053921,27.628796042602453,1.0,2.030649239120685,0.8993678999977419,194,3535,170,3,abb63e2ba742b22e768647a0fb9ddf325d6eb49248ea56883b4ca808911163e6
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6843822824803935426,success,True,True,387.59534720894413,110.82971527170092,0.0,0.013418172940357843,27.619854107254145,1.0,2.0205524526256156,0.8952026999977534,198,3399,174,3,7b058090ce80bdf4be0976d7578056f21056e934818c2745a94de37fe846fb53
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,6565506656878978526,success,True,True,388.62364422644157,111.02963723153829,0.0,0.017812311757306735,27.70049454361168,1.0,2.111556088756674,0.8932096999997157,161,3292,137,3,4244ff50458cd099c9bfca1bddcce64f80a3e0c6e46ea3080ead002d61adbac3
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,5730483375098085968,success,True,True,389.30733990454996,111.04884245684418,0.0,0.017950310888388263,27.766874589326385,1.0,2.1863794803079,0.9077097000044887,185,3379,161,3,685e554e17f6a2fa4e8fcd29257c1dcda7d3f9acb3bd5bc281b26d985786c807
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,4618316423488082270,success,True,True,380.50851290963516,116.12866740428584,0.0,0.04532995577090166,26.36531957264948,1.0,3.5824724538078145,0.9012621000001673,203,3703,179,3,0b5d29dd6d1a307af8e41098b3a4454d9e03df9325125d8dcbf92031dee3a78d
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,539804611441560733,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.16628769999806536,66,202,2,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,3186696344093174717,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.16549490000033984,66,202,2,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8319122906614621280,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.1865643999990425,66,202,2,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,425053329894725619,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.15170040000521112,66,202,2,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,8680470554841817351,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.15369700000155717,66,202,2,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,6583178165057202420,success,True,True,114.9182687352988,113.20553608436335,0.0,0.042546530187089995,0.0,3.0,2.0364610489780093,0.8921190000037313,385,7290,519,5,23276f8a6136710d543bdd89af71cc52fbf0183ad6d1c47a9cc691da14ca5135
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,494036410465317495,success,True,True,114.8199144084838,113.11095465193333,0.0,0.041791951310095325,0.0,3.0,2.019205426736291,0.8991823999967892,385,7316,519,5,4822d24e51dbf9047d727d0ee4ff5f58060f29e822d26afee4afcf9f18317c22
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,2884525170292999022,success,True,True,114.92894916426141,113.20756901913812,0.0,0.044276029024659214,0.0,3.0,2.056065818507834,0.9015967000013916,366,7079,500,5,8e2ef6dae57d66b3b6f78a750b6c299703b4e46e7bc52068002d1c6df9904813
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,3809730245400774074,success,True,True,115.00956126833508,113.27695730019522,0.0,0.046520793627971756,0.0,3.0,2.080664312930472,0.9140512999947532,351,6542,485,5,6d1c327e535df973e8c4eb600e24340e13e0ad79185b2fb307ff07c46c56fdb8
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6509794276084958206,success,True,True,115.11605306354893,113.37698277320231,0.0,0.04781405806932492,0.0,3.0,2.001708952834413,0.9093246999982512,347,6667,481,5,fe6ec8a37d9530d22243baf90b548c4f786f05324423f27b805d2b144d280efa
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,1899921806307308929,success,True,True,298.97963783688397,120.84247379109472,0.0,0.1613114588485065,17.633060675154674,2.0,2.3682028344779598,0.9231053000039537,208,4297,422,4,e8faa1feec7346d50c18cf61bf1aba68be70ce4e41e81cd552005222ba83efa1
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,3448900592038573102,success,True,True,299.4708215188015,119.50692496944004,0.0,0.1320159017412858,17.8303817040655,2.0,4.097285934894063,0.9484179000064614,185,4739,399,4,06822b1238cbd7b72021d3f77aae865f11f6f031254488630500ec29df4f3682
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,5376512341880011637,success,True,True,299.6692066392267,120.02850234624641,0.0,0.1394309071649948,17.794354975715528,2.0,2.5494522764408902,0.926193899998907,213,4573,427,4,d6c675d27f657c2261883c3fb124b8b2a9ec31b753cfc68bba2c111a34587f65
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,6928819801211890725,success,True,True,298.9493139980583,119.82945029000743,0.0,0.1405018257678607,17.741735457921155,2.0,3.168033844259772,0.9251919000016642,193,4774,407,4,5d31bd21661c16fb98d13bbde3db9354f455e65ecb3f1de61b7bc821edec6aba
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,7038820217162436554,success,True,True,298.3040728685861,119.80730423275818,0.0,0.14995198889751463,17.674700869134032,2.0,3.2889723010428686,0.9151331000030041,203,4471,417,4,f69881635eba9e94816fcba818029b7eeb740833544e24aac237fd4c936ac692
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7986483715484523990,success,True,True,115.12534235209084,114.50222865124564,0.0,0.024622740169038315,0.0,1.0,2.0091546254532444,0.8925510000044596,321,10830,350,3,c1ef03fb502e0ab47292dd780c675014cc7a754977329f316d31e1073275647f
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,4365016707780340878,success,True,True,115.13307894468733,114.5085749922997,0.0,0.02490079047752584,0.0,1.0,2.028438257026549,0.9089869000017643,273,9316,302,3,49c33b62ec4986b0bf1cae6462528f8447ac7ea02c1e72d979b5fb0b1a2a8ca5
