benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8623600856149540999,success,True,True,305.29863051739227,112.71592443996111,0.0,0.07777438349346388,19.069383415996384,3.0,3.177150091958428,0.9077258999996047,307,4393,592,5,0c6a5d098f72a8345d5174e869d24292932388f08c6bc12a0dad4c840a019db5
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4069856525122997160,success,True,True,294.46725711032275,115.007159070789,0.0,0.15469378209434842,17.768662912906198,2.0,2.9803815819916384,0.8844785999999658,289,4326,574,4,4082790f7cb8167fc7ab4fbc2591f3b86021359b9c6bb8b5a32f1410c3830c7c
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3237656925968748797,success,True,True,117.39257035913859,116.88373832410083,0.0,0.0017664070075520146,0.0,1.0,15.140286657287312,0.8885968999993565,673,2898,609,3,098e96fc9dba158e35459e97fcbae707825c609043c29c08487c760cbf0205ac
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5941223890378053905,success,True,True,117.38974710464646,116.88118831111798,0.0,0.0017117587056955466,0.0,1.0,15.16285859904816,0.8928140000007261,641,2508,577,3,cb6de8ad0e009cee5f8be25c0bccee2265e45fb2ea5d05962f93bc65c515c140
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6641278716932896362,success,True,True,117.35943614698684,116.85025434082438,0.0,0.0018363612324908188,0.0,1.0,14.689474695105492,0.882419900000059,641,2719,577,3,44c57f7764679f77f4e6885f517530a11a67dda21f3b218d3803df6b42e442ee
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1939418436971044781,success,True,True,117.3331387374431,116.82584791718666,0.0,0.0014581640512859183,0.0,1.0,14.657127123804258,0.905460399999356,572,2232,508,3,6abfe29a7dd0d65a9af81c054ecd676efd1d676424b7f753deefd952a4e94933
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7459665844488070141,success,True,True,117.34833283646873,116.84026297972765,0.0,0.0016139713482143066,0.0,1.0,14.719195502959238,0.8986962999997559,641,2800,577,3,bd2ec762fb6ac89f6ca503bfcf1d58c10a6d9172c4d6ffcf3b4a6c575031ab3f
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6364302741983812792,success,True,True,132.89482542595943,130.2866017713861,0.0,0.22164473091466463,0.0,3.0,2.1089656839943656,0.911406100000022,189,4876,541,5,d1808ca7019e51db7564ba9aacf13635836b1e15236b78511d70d82350ab6ab4
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1196624040071828224,success,True,True,133.76711196399197,131.14145269514756,0.0,0.22513185376888276,0.0,3.0,2.3054453333159644,0.9008585000001403,193,4930,545,5,51c6d0629c3dc64063941a78c82ba21be7c6f583f4f6f0075492bd8f6c469b85
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4495402773286479655,success,True,True,134.39630180482877,131.29719587899433,0.0,0.21982118516688975,0.0,4.0,2.231802359595402,0.9092988000002151,177,4941,529,6,a3a4f2632e094d55a3628e5d574c721d6691072a25c27e06f846d59c76000742
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3649656735969098291,success,True,True,134.00978538656562,131.01437580511632,0.0,0.19908191628986255,0.0,4.0,2.0183115208541222,0.9107469000000492,186,4846,538,6,5e8f3b702f241688c5ba48729d94fa9628cb90c5d6705d4007c607316cb354a9
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3293713914595015488,success,True,True,132.97565928376838,130.4152731954495,0.0,0.21207721766378113,0.0,3.0,2.3054453333159644,0.8963962999996511,196,4768,548,5,3eb801f40fa10b709b8be4ab1b3dcbf8b0c9b4b0013d7d05a2b96f8b68d30413
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1356902581832493121,success,True,True,117.27497937523312,116.23624874933991,0.0,0.007746125178641706,0.0,2.0,2.1953975474942,0.8948520000003555,353,1328,289,4,f4ebce1183205de82c89b79d4306ee3e39e31026562bd63165d825df89cedf23
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5812342351898930353,success,True,True,117.50077642565581,116.35503014408233,0.0,0.029149256314694852,0.0,2.0,2.375091817091099,0.9206200000007811,342,1438,278,4,26a5d4cfec5321260a8c056c0c5b288bf23327944e24ec2883b24f226704fad8
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6918955237507864085,success,True,True,117.0819573414988,116.05340257570745,0.0,0.005710953158270208,0.0,2.0,2.0591579523394667,0.9142174000007799,342,1617,278,4,630c68cfbad342e01af9596523827f6ef39b064798c34cf35d18c6d06e84179a
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7516237306328125961,success,True,True,117.11254194122345,116.07854573524672,0.0,0.006799241195346495,0.0,2.0,2.5775456512562958,0.9028903999997056,329,1595,265,4,186d7e24bd7325c94a19bb070402e250ea58c954469ae4663a0a80f3144111d9
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5044706962713848542,success,True,True,117.505280179486,115.96757585834528,0.0,0.0075408642281426085,0.0,3.0,2.658480002584306,0.9174393000002965,352,1440,288,5,4e2107d6464155592ceb8de19069d5addb760eb9be09af769c0d06f8b8b6abef
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,9194211289964780417,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.8377726999997321,737,3443,673,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4391531999495272522,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.830856099999437,737,3509,673,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4567016449472047169,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.8336523000007219,737,3439,673,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,22639643857395574,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.828309999999874,737,3425,673,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1021441999529396882,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.8268715000003795,737,3437,673,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1501594000996200557,success,True,True,124.67704804624758,123.41866674373426,0.0,0.05167626050266304,0.0,2.0,2.0173016942171373,0.8987461000006078,449,7979,745,4,8c8bf73b786a790a979726ba7eb54fdad79ac71da6a3c2ff0625e4f0832e76d0
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6800185925011096000,success,True,True,124.79751165428836,123.5295472281301,0.0,0.053592885231652475,0.0,2.0,2.077849988493653,0.9116330999995625,449,7779,745,4,f358f77be76371aea7aeaef0fde21f6fd73caa58841e4e9d83192775930c1379
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3674338206497904652,success,True,True,124.65930634131726,123.40115027492921,0.0,0.051631213277611596,0.0,2.0,2.015832282047539,0.9016255999995337,452,8111,748,4,e0d37173071f84370314875a5fc5991193bbdf66f835ef7c022762f4400a9199
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7612619664891629170,success,True,True,124.76053335044995,123.49295267263724,0.0,0.053516135562540125,0.0,2.0,2.0291667594227327,0.8895918999996866,449,7616,745,4,5cee3e0acaa79325ae3be0cd312afb185c466af7b5efb9743000e24c5dfceb97
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1309121307517637421,success,True,True,124.71374136761301,123.453182265543,0.0,0.05211182041400091,0.0,2.0,2.0493530251657504,0.8960152999998172,450,7962,746,4,e04c9ae7af82cf8105dc6519da764c91ef2b2d10731edf48f065c82c7e0a49ed
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1999660220848471081,success,True,True,293.6308083965447,115.9883890172264,0.0,0.1672411098994163,17.580621382982123,2.0,2.7664000800453024,0.9213064000005033,268,3909,473,4,87a1011657b0067aa75cc9f014e8f3b31f45a42af00a4e602c1f5059e49eb921
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5247115085229220781,success,True,True,295.279568067591,116.10575907407375,0.0,0.14505125508789257,17.744855271807783,2.0,3.049960392560355,0.9321896000001288,287,4152,492,4,6a1073416d9997e0f30bb1fd0ed96f801752d1097207bba8ab3ab30f12217550
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5120448788386565170,success,True,True,297.0898991412937,118.28072669242731,0.0,0.16735820963778952,17.697238140067743,2.0,3.8563875968425663,0.9300044999999955,280,4104,485,4,cbc8e032548e23508e81c6895ad4b95459b92c88b90560694373880d323bbfe6
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4625341259025335931,success,True,True,306.39678570291596,116.51858447885375,0.0,0.16116462633847548,18.757237809236987,3.0,2.7664000800453024,0.9213983999998163,247,3902,452,5,f341bfc41501fe82713b2705cb2808cecc59e1562d867be131cc44c2e4398c00
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7036680708337280545,success,True,True,294.26658871752966,115.2475032505987,0.0,0.14032968797085474,17.731743702707668,2.0,2.7664000800453024,0.917009799999505,285,3845,490,4,a1cc657ae0623b56fbe3a120fb7fcf13f773eb394e4634fd5bf73a3324303fb9
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4249048923311466364,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.8982908000007228,716,3305,652,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7898971813547004210,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.8978160000006028,724,3345,660,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3277594739696654834,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.8892539999997098,705,3209,641,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,6911324018967177902,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.8845166999999492,705,3217,641,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5166135099274863540,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.8915591999993921,705,3189,641,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,9119644210735916741,success,True,True,410.03087492283714,134.12729639905496,0.0,0.07335838895697488,27.403678657899732,3.0,2.783231050089023,0.9083891000000222,166,3725,562,5,305ec374d7dc59ed2704ef51cb75280ec00a6af8b50ef72e84603cf5e3f33819
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5542996440982497854,success,True,True,403.5876636182015,134.48624179952543,0.0,0.058010868146905474,26.63113674779415,5.0,2.1550127184218106,0.917829700000766,181,3550,577,7,830270e07f3e25a4b5cbde3bd3d59250214c1b33e1df9a2acd136d6bdd963bc1
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3934613043303607435,success,True,True,406.64417519048726,135.31782007689088,0.0,0.09960688752929366,26.93283206759499,3.0,2.5673483931403713,0.9255499000000782,185,3775,581,5,e4a0ef5c5313ae11fd99ee06643d7bab2a475cae78bec3b4c0177c9e5c054afc
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,6771450392032160525,success,True,True,407.8089430956156,134.29729911350347,0.0,0.07043753038474358,27.165945633018836,3.0,2.783231050089023,0.9211243000008835,179,3772,575,5,b821d6fc5f9636fed5e1c387b4b2f795ff7e3ad8a426d3d82c5be059ef3752ce
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2332838087266463548,success,True,True,409.7390163893539,133.51010554004188,0.0,0.0481937985480304,27.398794185657188,4.0,2.404707063857974,0.9198120999999446,176,3759,572,6,75c34327a9bde1711bba4ac7e640c09e2571d799f2998693b67885eacfb089b5
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3666529313674290788,success,True,True,182.19700062873653,111.61992840216004,0.0,0.014525330916685746,6.850444557199304,4.0,2.010036676764615,0.9089332000003196,289,2165,248,6,fc1bb877290042e561163046a00601e64e21bb7e749fe87624d8f9bc5b5d199d
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7382743812603882094,success,True,True,115.15790036660867,113.50802695746458,0.0,0.02997468182881726,0.0,3.0,2.41391946823742,0.9030715999997483,294,1788,253,5,a6312624a8cfa84188d4fad52cfc3595d81d665c50509609597e7eae650e5a08
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6691947095855995451,success,True,True,169.5039342359609,112.36903549078882,0.0,0.0318760101724845,5.447551869430965,5.0,2.329040013084731,0.9115210999998453,270,2102,229,7,c0b3f296b7156bc31c9b554b9590d7bf0a7f11d1c771a5bacacad0620f9dcebc
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,6574719408221985671,success,True,True,142.743194277339,112.47328153084892,0.0,0.03398472405553144,2.8099989126212437,4.0,2.2570202696814152,0.8814511000000493,289,2020,248,6,42b1c465966a1d0414a637e6dab3441e510afafc0699260e28db68efe02783b2
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7214323030369623754,success,True,True,116.14247713179427,113.71240333461421,0.0,0.08601475943601204,0.0,4.0,2.202656446043007,0.8919396000001143,289,2014,248,6,a358aed3f47849ec2cc50dc7df717112268c20801a012c4ee5c293b8e24b4cd5
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5301030941981818231,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.871519299999818,737,3765,673,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,9055857618917834161,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.8483124000003954,737,3613,673,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3063778018628526355,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.8673988000000463,737,3765,673,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,2898350373147146119,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.8472545000004175,737,3709,673,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,8723856403397975206,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.8437209999992774,737,3663,673,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2370262461692409873,success,True,True,115.20091191244406,114.14633008981124,0.0,0.010916364526562904,0.0,2.0,2.033438927329742,0.905834600000162,481,6639,562,4,a7fe2e5a6cc780911da8cfe795bef69fa40dc7d2cc13b44f10a3c1781f99daf9
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8410086503779511744,success,True,True,115.19686743326143,114.14141955710978,0.0,0.011089575230329158,0.0,2.0,2.0434726243109322,0.8980991999997059,526,7106,607,4,bc66ce05ab597a6a31340c6021f70ba9c306f36380c9c1d1f667aa3af84c64d0
