benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,292204215568117525,success,True,True,108.16458485912418,107.62713275443032,0.0,0.007490420938771138,0.0,1.0,2.0323583212550016,0.8917056000063894,513,6037,555,3,03149744c75c9c95509b25734e40b34a650d2e3e8a26a593a291311a5c606f1e
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,8651835813790832376,success,True,True,108.20014164051368,107.66157688638876,0.0,0.007712950824984518,0.0,1.0,2.0038210328742228,0.9043176999985008,545,5659,587,3,6a39ed52c428cd279f6ddf966f26a348eea7ac114e95f6d61e600bae92185261
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5001834916749261671,success,True,True,321.8928827202118,129.33951074905866,0.0,0.1484705503988851,19.03110192191587,3.0,2.6368354202518938,0.9206827000016347,145,4727,692,5,5c7c6619d6d14111dea4beecf439c90047f6d408eecf939e249d51699a4a8c9c
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,9063497932265471016,success,True,True,304.59175524933926,127.28622482349056,0.0,0.12274812638862125,17.469178979390563,4.0,2.312363826656271,0.9151388999962364,143,4723,690,6,2da691ad9a90413ee635121233ccdd1f1171d0a2411c02c64c2b2e7b5f90d6ec
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,9149255142150320851,success,True,True,249.5674902279169,127.42806540251182,0.0,0.11436389164685022,11.856760536717081,6.0,2.2896450279696494,0.9164147999981651,139,4690,686,8,4ba77a9c5ef5194dafbbc7d884d25d62a9ee5fe112570f9208253ac9f044d361
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3907475431657937539,success,True,True,271.05871732468745,127.60859066195654,0.0,0.21757852794299956,13.986223402301587,5.0,2.200731944819983,0.9098986000026343,133,4742,680,7,3c6cbaf64cbf008a58b96a31729d85920d594f53a74a17273bed2d20aba2ca13
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,8635084139569442414,success,True,True,305.85419343611704,127.43190951767671,0.0,0.10832989975858484,17.538063441964745,5.0,2.764689456120259,0.9166103999959887,135,4689,682,7,47848f8121e602179ec02a5b43d731992e844a70875d39ae68a114326f41faaf
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3880977024724715039,success,True,True,116.82326347141665,114.53231648245934,0.0,0.0159241988753119,0.07113259945807647,3.0,2.20305935812955,0.9188412000003154,321,2690,321,5,ed3d53f3036c453f286d8badb070cf0fbc99bbff97b33abf52c90bfbc85d2391
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6011180167987207837,success,True,True,115.71379723588282,114.17187789464327,0.0,0.00838386824791099,0.0,3.0,2.6349845795923805,0.8968668000015896,321,2846,321,5,1e02e157777568b2d69fa4c08ffa9e6f4ccbc458f79fa4f7f6f0dee4e96c5adf
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8955854324227337083,success,True,True,115.9183301416635,114.83844999735541,0.0,0.015976028861617066,0.0,2.0,2.327396090216614,0.903315699993982,301,2849,301,4,53988290cb2a2f4b88492f44bc19af8258f47a6a07b1ff6a493127945fbb8033
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8443225477627250895,success,True,True,116.19513835766001,114.63333620993244,0.0,0.012360429545516262,0.0,3.0,2.0596374522274306,0.9016263000012259,321,2812,321,5,df5f2e19edb3a25794eaabb4fe1d3d8d94179fd86e18d7d9da167184ec2a830a
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7568703336134359826,success,True,True,115.21283106205262,114.17492587708028,0.0,0.007581036994466819,0.0,2.0,2.046153141396991,0.8988012999980128,323,2892,323,4,acfb2acd8ca8e0665ca453b8855e80eb67b1be1622ecb5920a492b21b269ca19
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8167130740705785662,success,True,True,120.03037501132432,119.4934061888544,0.0,0.007393764493985675,0.0,1.0,2.1933310822027385,0.9054251999987173,592,6024,826,3,cc81172b0b66fdc62d3ab2686ca58d0ec15e25000af8ae14ff700b99da70e494
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8351599239493474014,success,True,True,119.99221370129916,119.45651882251491,0.0,0.0071389757568500085,0.0,1.0,2.076762969812127,0.8960169999991194,577,6547,811,3,73712a1d00a63c88d0cf8a838ce883dcf2047e4453fca00860cbc4df2c97c904
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,595131390295410802,success,True,True,119.98202792735786,119.44665481783022,0.0,0.007074621905527574,0.0,1.0,2.0614713221053274,0.9008653999990202,581,5932,815,3,e302c7627ece907da373a8547dc1d66b272c7d3554f8e50b19acb064a93b539b
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,246444104784830256,success,True,True,119.98938865673121,119.45378054145158,0.0,0.007121623055924588,0.0,1.0,2.082653203232063,0.8992780000044149,577,6061,811,3,98ccf37c952be05e6920c0839f9c1da64c75f397e791a6723be33cc0ba11a2b2
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6686101121499988250,success,True,True,120.00373882153242,119.46765195791968,0.0,0.007217372722547356,0.0,1.0,2.127905707072424,0.9036094999974011,577,5935,811,3,b7fb18039cbc905d226f4e58bc63696025b8ebbc73c4d7c88d38c224f4238332
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6428880606236887887,success,True,True,113.37338335572609,112.86883418803868,0.0,0.000909833537482853,0.0,1.0,2.0590492344662508,0.8819262000033632,577,4545,542,3,54d2539900d49f3b0b2f366a449f105fc39772236bd2217bd9d7fc0dcff72c22
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7019472843125691003,success,True,True,113.38315610100975,112.8783507090518,0.0,0.0009610783915884999,0.0,1.0,2.0712142321641336,0.9058845000035944,573,4539,538,3,ae1fab286e49fda75458b13c1791f86c5e5e2ea8c3781a561be36324773c2b95
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6996025162370553488,success,True,True,113.37105571785209,112.86667891988618,0.0,0.0008753595931795643,0.0,1.0,2.0132971062510787,0.9069013000043924,533,4440,498,3,ab676e9068e5e218c7954de53550259ebeda9b1ca6a9ae4494e81e5ab417dc8a
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,2313374686800947852,success,True,True,113.36732599452777,112.86298349181835,0.0,0.0008685005418842771,0.0,1.0,2.0080439801556924,0.8970367000001715,609,4366,574,3,4292c67c7e04c557e111b405740de0d77d356000f88c7255c37ed7d1a632e075
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2140583160322625193,success,True,True,113.3874957278625,112.88269877276764,0.0,0.0009593910189715389,0.0,1.0,2.028142954223636,0.9092824000035762,570,4194,535,3,badd6bd7c7beeec47d56c37ed5b7b4ca45f61fe75971435498dd060ab40c0e0c
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2218996384420927763,success,True,True,302.95916093160037,119.3863739132776,0.0,0.13209958514148176,17.991228909261537,6.0,3.9396109334488325,0.9352518999949098,257,4880,645,8,3b44932861b69fe7f2d52787239bff705cd7c9019ba01f1b0248824c005912fc
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6446849621041302086,success,True,True,301.3813184656291,118.65854266850971,0.0,0.10969451229045044,18.017430323566707,4.0,3.785936122473768,0.9343421000012313,257,4731,645,6,820977d5f73e88c4042dd2f2f44fc7957a57becacc85586f8e74aebdfd1f59c4
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,251604037595449540,success,True,True,300.1119809043429,118.31588482170889,0.0,0.10704786228441225,17.92608567712119,4.0,2.983037350144795,0.9216966000021785,257,4809,645,6,17d92769fc11340b9fa21e6c96ad1d1675f00fdfba449f00b9bc3cd4d1f35aa0
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5674684469061987131,success,True,True,299.1061384033239,120.2823700762142,0.0,0.1254749982957957,17.66963933356307,3.0,4.635359926122012,0.8829331000015372,257,4745,645,5,80adc99b00458ded3939da6fe53a1262f5e9a2c36ce1e85e743b4ae4d8bef28f
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,8195327697261957744,success,True,True,296.6824943296282,118.8245527771062,0.0,0.14837656200788957,17.61160587424825,2.0,2.3780254542914236,0.8863798000020324,257,4862,645,4,0daf5167cf3d43b8b5b5cedf3cb43f825b94503ab31765cf5ca359b739c3c5f7
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5701484164133552868,success,True,True,113.46011935235344,112.4037203172472,0.0,0.011279807021248608,0.0,2.0,2.0707256907995424,0.8927863999997498,513,5826,619,4,195d13f994b591a67ca4099887022555a7399ec453dc8867657d4f084dfe9bea
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1879922026811237258,success,True,True,113.42382321892632,112.37120008973896,0.0,0.010524625837470733,0.0,2.0,2.0125320632943335,0.9087362999998732,513,5782,619,4,8944e7f282ef253663e72282f712aa037d2ea87e786f16dada026ef490ad140e
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5769283008772034320,success,True,True,113.4523424311299,112.39822808595008,0.0,0.01082286903596532,0.0,2.0,2.055455861855445,0.9053968000007444,545,6032,651,4,200936ece81b2ba352d3b330542a191ceb40530cbcc2c629c79266d48f23b254
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8015487183544203157,success,True,True,113.42338242717906,112.37213010086855,0.0,0.010250465262103506,0.0,2.0,2.0435059112728435,0.9025254000007408,481,5478,587,4,458ab2f729ac0a9db102a32325a91f28e394917d52708b78f8fcfe11b9e6e6cc
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5199128001028289589,success,True,True,113.41997082350518,112.36720472972854,0.0,0.010553218755328516,0.0,2.0,2.025298456500133,0.912892100001045,513,6069,619,4,961ca3d827fe3d1aed6ae548575ba8cb81c63a60f9febd64224720d9bab4a816
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5576613628287758049,success,True,True,128.46830172008958,126.1079676892322,0.0,0.1720668061714739,0.0,3.0,2.1268351270444055,0.9098657999929856,178,5309,636,5,e80c6f3729decbee983fee53b90a01c494c60ea7685113b0b9c63d8b20b7a590
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,3148760489354452628,success,True,True,128.7027557252944,126.27521599293752,0.0,0.18550794647137608,0.0,3.0,2.2766687806225825,0.9151984000054654,179,5337,637,5,671f2271bc8099b99702c0a8cf506f3ccdf843d7c41bc4de2f21c5d2df2af137
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5438812421210310647,success,True,True,128.81309956512774,126.14192703055593,0.0,0.1342345069143595,0.0,4.0,2.3243110977109773,0.9115537000034237,169,5297,627,6,887689c5652e86733310cb7464178e5dcc92ea9f0334304624b2b92d3a339559
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5753799771209413155,success,True,True,128.79261674689405,126.09475648436832,0.0,0.13957205250514837,0.0,4.0,2.1049787068222754,0.9053397999959998,172,5320,630,6,df80b204621030fcd818fa3a2153796f0c6c96d6bae008f245be404fa46e9fad
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1388646513480032957,success,True,True,129.30856622376353,126.60707874580777,0.0,0.1402974955911499,0.0,4.0,2.276632568827382,0.9017206999997143,169,5279,627,6,8dc56140cc3e0b8cb5647cc8ce1b250a8019e7cbf2fee271c1d28c1341e445fb
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8050961239800157028,success,True,True,302.9080955705406,117.49197234105897,0.0,0.029466547875638814,18.376879049010338,3.0,2.1521444711219813,0.9140260999993188,248,2950,270,5,f2fe58c45e8327d87c56824488fb67d925a791060699cbe724f4845b3880d2f4
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1977749371415177024,success,True,True,264.6370807239632,119.03405553583445,0.0,0.13377867013029388,14.293413183747727,4.0,2.1521444711219813,0.9017211000027601,227,2962,249,6,7d4bafa9e6d62b2296dc3ca594431f472f36868c2c2e254ac2e7d64f7959245d
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1054544015725531855,success,True,True,285.63027441628543,117.82165151244295,0.0,0.043011133821081265,16.609356723473706,3.0,2.254481262853818,0.9093781999981729,236,2956,258,5,75a730c70cb44c4aa3cb8be500224e4dc43e61e8e301badad6e88a3729be042e
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7905904427791136522,success,True,True,206.46874789075116,119.15926599624616,0.0,0.08594957878990385,8.437973400055547,5.0,2.0866679962042474,0.9108655000018189,225,2999,247,7,ec756de34b8e14ad8c1ac0799f9c20dba4bec0bc2b2efa5d7106ed7b0bc9022f
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4323726461106535191,success,True,True,280.0782845388144,117.36914338301958,0.0,0.03223197700816826,16.154798127075395,2.0,2.1288682946259865,0.9087712000036845,243,2972,265,4,8ae3178352f8ef11d64b0947ad03841a7d2ea7d559e21983a00067dc8779a4a6
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7733766646351390026,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.8966767999954754,710,3312,646,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5591094607959234718,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.8757205000001704,737,3303,673,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4262716579186996035,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.8914672000028077,737,3448,673,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1771285642040190543,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.8828145000006771,737,3334,673,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3966449551589899563,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.8962457000016002,708,3340,644,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2491264187739899016,success,True,True,117.69989739640758,115.84601777226565,0.0,0.07077592482838413,0.0,3.0,2.1078854287363686,0.89500340000086,417,7013,675,5,b8511d0761962b53fbcd8a7d874c70233f3985194fc162657988735918b8195c
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8607259068205970471,success,True,True,117.53977627826843,115.6935048802057,0.0,0.06925427961254763,0.0,3.0,2.005316389618983,0.8984246000036364,417,7380,675,5,2172d08ec6c34ce12505eab78dbcdf56ee0ab3bf28878ca6cbad836745ebd346
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,2864805260571569425,success,True,True,117.62962069546167,115.40616686574796,0.0,0.04469076594274205,0.0,4.0,2.087622323556271,0.9177322999967146,417,7083,675,6,8c649a30ce2a865d18c94b1f6148aa9a3ba4e94f640eb3033f9e311fb09ad3b1
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,885555964587426225,success,True,True,117.61292069854414,115.37148345140623,0.0,0.04828744942758113,0.0,4.0,2.019690020886773,0.9134338000003481,402,7235,660,6,3eafe3b69d5e90fc073cea19d104bbd6c891915a59a09f6be4c2f52b662dca29
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,8285102038925198535,success,True,True,117.29699462089236,115.47017766193021,0.0,0.06536339179243197,0.0,3.0,2.0439168150106006,0.8978486999985762,417,7067,675,5,be8928b1be576b45990a69b93c9af5a41e57b86aa24b53dc5c9e4b3c66ac0b8b
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7135437454958634208,success,True,True,294.8419842648625,117.432167707265,0.0,0.15888103226351097,17.561541139627998,2.0,3.8947913637478484,0.9136648999992758,266,3586,457,4,6cfcaeac52fc4c0cbd3e090df847b96df203362dd0273e7746dfb8425bd748ea
