benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,1039205155644458199,success,True,True,107.99342274808053,107.49242462613735,0.0,0.00019962438863754508,0.0,1.0,5.183308419832387,0.8415074000004097,353,1410,289,3,12164b72e599594fde1ac71a8ce816074eece88ff3e5e7279344337242f7884a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,6629970595245318946,success,True,True,107.99115115935088,107.49027542740072,0.0,0.00017514639003167972,0.0,1.0,5.278123204045884,0.8211900999995123,374,1523,310,3,76946afef2839973ff62af0918e4ceb50933e7e04b8f90116a0c3896d0241287
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,6027470472011966391,success,True,True,107.99071559723004,107.48985258843454,0.0,0.0001726017590989857,0.0,1.0,5.223710761273463,0.8215913000003638,360,1575,295,3,2692b47e3c85c95022be7db5034ea68bd1e38aa3593cdf1cccd378de4f3cac3e
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,4949327381885393076,success,True,True,108.01488197138796,107.51311517210196,0.0,0.0003533598571998946,0.0,1.0,5.3844224054033925,0.8341418999998496,385,1538,321,3,82c4daa75ad982d199f3d4ebd0ac9af9ba437984f0908f7fcbb2b36b2ce6fa74
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,2958327499514580936,success,True,True,107.99968384721222,107.49844019028468,0.0,0.000248731385507152,0.0,1.0,5.225066910337706,0.8234048000003895,386,1566,321,3,1f054b265e5afe1710a50e1e23e00c4a4e01faa70b90b44501488077bca09b25
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,2494479027421170258,success,True,True,117.07398231056098,116.54649441421074,0.0,0.005497579270046508,0.0,1.0,6.594368936906689,0.8218772000000172,542,1974,478,3,3bc090c79be48042ba2449ad362a5fcaf4e071c61294ba2b68b963a2faf9190e
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,167852367825752456,success,True,True,116.92020488418444,116.39794038779041,0.0,0.00445289927880582,0.0,1.0,6.5425086424988175,0.8217956999997114,631,2611,567,3,e0189a8b2b2b5613e5b8fb4ad51ac8bcccfe0b2529a87f0f47a8d838c7f6abbe
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,9168246687652632887,success,True,True,116.95615516208854,116.43270985939299,0.0,0.004689060539110167,0.0,1.0,6.732353695899442,0.8216781999999512,549,2129,484,3,ffa42181f3ae3be37343299b6f982e9bbefc0a23f6c52025a12539783b43b633
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,2398445666779995260,success,True,True,116.90928457725607,116.38729693919655,0.0,0.004397527611906089,0.0,1.0,6.466792801045332,0.821498999999676,581,2338,517,3,7c4a4936819d4c6408678cd42aa57509b4d62b1d301de961fd45665a09bc1cf2
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,561590985970981263,success,True,True,116.89101559644112,116.36974699196074,0.0,0.004253720896075508,0.0,1.0,6.636492470491233,0.8497932999998739,577,2223,513,3,a9c39ea328ff7ea42d09e5fb7072e7797b8fb52b2f3ae6b45eea01ccc1796b84
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,741300377898847882,success,True,True,116.51692541183074,116.00243279079467,0.0,0.0028985242072149223,0.0,1.0,2.017100375880586,0.8405595999993238,545,5672,714,3,99b50238de6bfc930c40e4e72ff41ca1469a460bd57527d75658de5ea3c77780
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,1648849366247326290,success,True,True,116.49825057011803,115.98401794347454,0.0,0.002846525328696736,0.0,1.0,2.033616558332182,0.8217275999995763,572,6132,741,3,8aee696eeb4c221b887b0f85abb709c6d81bebf9d44a651884bddb40b66e184b
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,1565400699179618475,success,True,True,116.4854966977274,115.97173096746462,0.0,0.002753146052554661,0.0,1.0,2.0103672985709777,0.8214991999993799,555,5884,724,3,df5ae0dd642229045ce8d5ea8194f896f1b93ae196cdb8b61cf4aad9e76baae9
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,6626401219126823762,success,True,True,116.50348559217626,115.98841648635084,0.0,0.003013821165083072,0.0,1.0,2.0709570590905786,0.8356625999995231,513,5400,682,3,2e54b75c047a1dd520461fbb238a0e0309976ac99db8570d909f86a0a8b641c1
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,6408227132810804425,success,True,True,116.50811246951918,115.99385289676516,0.0,0.0028519145508021037,0.0,1.0,2.0118833376982885,0.8421488000003592,577,5960,746,3,bfc6d2251e438835b7299bc63414efa6ff1c3c3043cedb62474eea561eaecf2b
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,7208920888905690000,success,True,True,294.9428730390904,117.55722199992775,0.0,0.1963882609316151,17.540370973450457,2.0,2.043780025086978,0.8210935999995854,280,4133,565,4,2b58c1cbb3b0606aa3e7d83b7c63d387256d3e5a5f71eec32a3f9c201123e887
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4081395235736896564,success,True,True,293.45302372544273,116.3231459416311,0.0,0.20809191054856796,17.50894182310688,2.0,3.6263266274366828,0.84980589999941,257,4084,542,4,f21d9f424813d86c887b55babf21d16986a977548b12306e8041693446000f31
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,3940521258629413457,success,True,True,294.63685949422864,115.8573754038359,0.0,0.16376630752158647,17.69606525527848,2.0,3.177150091958428,0.8210217999994711,261,4165,546,4,f47b1eb639af701e6ec5b9556abbb6c646d4dbaa6ab40b5d404ea02938ff5d90
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,8623600856149540999,success,True,True,305.6752853256364,112.46420838742989,0.0,0.07793146819167433,19.13214195972482,3.0,2.9803815819916384,0.8495762000002287,257,4087,542,5,ad5641aadb7844bae0d5264ec4ebb99a33c1e7ff58c2dc9090bbe530383a2b77
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,4069856525122997160,success,True,True,294.46725711032275,115.007159070789,0.0,0.15469378209434842,17.768662912906198,2.0,2.9803815819916384,0.8525147000000288,289,4326,574,4,4082790f7cb8167fc7ab4fbc2591f3b86021359b9c6bb8b5a32f1410c3830c7c
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,3237656925968748797,success,True,True,117.41384254258936,116.90407399281148,0.0,0.001953709955576812,0.0,1.0,15.221958147942772,0.8215343000001667,555,2360,491,3,ae8b06646f96c85e4a2008c7958d13b8c93aaa4f132e9fde1fe34be1e43ae7a3
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,5941223890378053905,success,True,True,117.38974710464646,116.88118831111798,0.0,0.0017117587056955466,0.0,1.0,15.16285859904816,0.8216885000001639,558,2144,493,3,cb6de8ad0e009cee5f8be25c0bccee2265e45fb2ea5d05962f93bc65c515c140
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,6641278716932896362,success,True,True,117.35943614698684,116.85025434082438,0.0,0.0018363612324908188,0.0,1.0,14.689474695105492,0.8277029999999286,545,2252,481,3,44c57f7764679f77f4e6885f517530a11a67dda21f3b218d3803df6b42e442ee
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,1939418436971044781,success,True,True,117.3331387374431,116.82584791718666,0.0,0.0014581640512859183,0.0,1.0,14.657127123804258,0.8293775000001915,513,1978,449,3,6abfe29a7dd0d65a9af81c054ecd676efd1d676424b7f753deefd952a4e94933
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7459665844488070141,success,True,True,117.36841625802741,116.85961197001652,0.0,0.0017608576021782643,0.0,1.0,14.841074454069005,0.8391890000002604,545,2389,481,3,4b89a867c7bf1229058957e7e09c966f519f822f4cbd5d0ace07aa04a96d3282
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,6364302741983812792,success,True,True,132.89482542595943,130.2866017713861,0.0,0.22164473091466463,0.0,3.0,2.1089656839943656,0.8209583999996539,164,4639,515,5,d1808ca7019e51db7564ba9aacf13635836b1e15236b78511d70d82350ab6ab4
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,1196624040071828224,success,True,True,133.76711196399197,131.14145269514756,0.0,0.22513185376888276,0.0,3.0,2.3054453333159644,0.8210516999997708,173,4681,525,5,51c6d0629c3dc64063941a78c82ba21be7c6f583f4f6f0075492bd8f6c469b85
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,4495402773286479655,success,True,True,134.69013682098068,131.60421080692512,0.0,0.21718520281111395,0.0,4.0,2.0509188217587897,0.840175199999976,161,4744,513,6,57d9aad102cf2088a3dfb0d647fc6b9b8390dc38b03614d39c5e3b1deb171650
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,3649656735969098291,success,True,True,134.00978538656562,131.01437580511632,0.0,0.19908191628986255,0.0,4.0,2.0183115208541222,0.821254699999372,172,4702,524,6,5e8f3b702f241688c5ba48729d94fa9628cb90c5d6705d4007c607316cb354a9
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,3293713914595015488,success,True,True,133.38156336952704,130.7100747384503,0.0,0.23429772621534967,0.0,3.0,2.2759926648328515,0.8209927000007156,186,4660,538,5,794acb6d1dca3146cdfad9467ddf643cca9d2ff9b8ea0ab47f99522096b47f64
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,1356902581832493121,success,True,True,117.27497937523312,116.23624874933991,0.0,0.007746125178641706,0.0,2.0,2.1953975474942,0.8209016000000702,307,1133,242,4,f4ebce1183205de82c89b79d4306ee3e39e31026562bd63165d825df89cedf23
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,5812342351898930353,success,True,True,117.50077642565581,116.35503014408233,0.0,0.029149256314694852,0.0,2.0,2.375091817091099,0.8236126000001605,321,1357,257,4,26a5d4cfec5321260a8c056c0c5b288bf23327944e24ec2883b24f226704fad8
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,6918955237507864085,success,True,True,117.12405370091079,115.94202185810883,0.0,0.0044369098155799805,0.01598472937240525,2.0,2.4427183504148218,0.8209750999994867,311,1488,247,4,d0f9a933a3793e0c354c53a6b27cccd0016694c33e776b0d40cc76b412026f7a
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7516237306328125961,success,True,True,117.11254194122345,116.07854573524672,0.0,0.006799241195346495,0.0,2.0,2.5775456512562958,0.8420544000000518,321,1562,257,4,186d7e24bd7325c94a19bb070402e250ea58c954469ae4663a0a80f3144111d9
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,5044706962713848542,success,True,True,117.63257731365925,116.08086099098071,0.0,0.010343264535709846,0.0,3.0,2.560084683228987,0.8219086000008247,317,1234,252,5,3857f2003041722d20ab88294fff1db4488a2d2846defa7baf908f077f1fa166
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,9194211289964780417,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.7330590999999913,737,3443,673,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4391531999495272522,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.8229738999998517,705,3350,641,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,4567016449472047169,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.8227218000001812,685,3159,621,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,22639643857395574,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.834456799999316,737,3428,673,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,1021441999529396882,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.8211475999996765,703,3265,639,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,1501594000996200557,success,True,True,124.67704804624758,123.41866674373426,0.0,0.05167626050266304,0.0,2.0,2.0173016942171373,0.8215973999995185,452,8036,748,4,8c8bf73b786a790a979726ba7eb54fdad79ac71da6a3c2ff0625e4f0832e76d0
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,6800185925011096000,success,True,True,124.79751165428836,123.5295472281301,0.0,0.053592885231652475,0.0,2.0,2.077849988493653,0.821882899999764,435,7595,730,4,f358f77be76371aea7aeaef0fde21f6fd73caa58841e4e9d83192775930c1379
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,3674338206497904652,success,True,True,124.65930634131726,123.40115027492921,0.0,0.051631213277611596,0.0,2.0,2.015832282047539,0.826563100000385,417,7582,713,4,e0d37173071f84370314875a5fc5991193bbdf66f835ef7c022762f4400a9199
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7612619664891629170,success,True,True,124.76053335044995,123.49295267263724,0.0,0.053516135562540125,0.0,2.0,2.0291667594227327,0.8215072000002692,437,7512,733,4,5cee3e0acaa79325ae3be0cd312afb185c466af7b5efb9743000e24c5dfceb97
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,1309121307517637421,success,True,True,124.71374136761301,123.453182265543,0.0,0.05211182041400091,0.0,2.0,2.0493530251657504,0.8388462000002619,417,7552,713,4,e04c9ae7af82cf8105dc6519da764c91ef2b2d10731edf48f065c82c7e0a49ed
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,1999660220848471081,success,True,True,293.6308083965447,115.9883890172264,0.0,0.1672411098994163,17.580621382982123,2.0,2.7664000800453024,0.8218999000000622,241,3644,445,4,87a1011657b0067aa75cc9f014e8f3b31f45a42af00a4e602c1f5059e49eb921
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,5247115085229220781,success,True,True,295.78169271621846,116.15612942121322,0.0,0.1354021153854851,17.744855271807783,3.0,3.434058966207497,0.8217030000005252,246,3700,451,5,40b2f007b8ab6231f6510001cec3b4d89f22f504533861e44740278a76b2a309
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,5120448788386565170,success,True,True,297.0898991412937,118.28072669242731,0.0,0.16735820963778952,17.697238140067743,2.0,3.8563875968425663,0.8220713000000615,256,3844,460,4,cbc8e032548e23508e81c6895ad4b95459b92c88b90560694373880d323bbfe6
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,4625341259025335931,success,True,True,309.40057470856294,113.17892660823702,0.0,0.05600529152744234,19.44416216426887,3.0,2.7664000800453024,0.8308480999994572,225,3754,430,5,ea2cbd682fdd6c3e2f61dbcd682707dcbeecc9bd2bad886e98c40e2927dd5116
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7036680708337280545,success,True,True,294.26658871752966,115.2475032505987,0.0,0.14032968797085474,17.731743702707668,2.0,2.7664000800453024,0.8483226999996987,257,3584,462,4,a1cc657ae0623b56fbe3a120fb7fcf13f773eb394e4634fd5bf73a3324303fb9
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,4249048923311466364,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.831492000000253,641,2935,577,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,7898971813547004210,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.8216725000002043,635,2885,571,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,3277594739696654834,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.8266389999998864,641,2865,577,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,6911324018967177902,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.8304750000006607,641,2914,577,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
