benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,de,de,de,1,6726281232599584420,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.3115646999999626,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,de,de,de,2,7236842118498991239,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.28919200000018463,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,de,de,de,3,5490095330921523096,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.30443670000022394,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,de,de,de,4,4054660572158290831,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.32823980000011943,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,de,de,de,0,7964429699472481314,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.4993632000000616,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,de,de,de,1,4355992500006640707,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.46284710000009,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,de,de,de,2,8145223712816526957,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.48765329999969254,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,de,de,de,3,7566462054451436833,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.4980020999996668,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,de,de,de,4,7988292080590551189,success,True,True,114.95020314284685,114.44380439690835,0.0,0.0012797491876984036,0.0,1.0,2.03005363404277,0.472759600000245,672,1830,826,3,ffbafa64ad5e6911216a609e51784a0095f2a31baa724aafd8079474951eb832
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,de,de,de,0,5317410730588817949,timeout,True,True,322.43314297188607,133.6567332056,0.0,1.119939533907123,17.817671209675048,10.0,3.679871698368874,1.0009306999995715,255,3331,548,12,51ca6c1059a1b59dba7bb51e68de3ec26500034cb59af37d7ea457b47d467132
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,de,de,de,1,5950691434356372302,timeout,True,True,338.8813986128433,131.45910802649922,0.0,2.011365524988351,19.23654629614024,10.0,2.1366344746417756,1.0003928999999516,266,3331,580,12,681188d128dd95dbd803d49b26a1c506f1745c706bcb756930b44773f29e3491
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,de,de,de,2,1953297906221286571,timeout,True,True,372.8868076451689,179.4923376112369,0.0,1.8193239246810176,17.929785041052696,10.0,3.3896008098562485,1.001328299999841,254,3331,548,12,3fc02a02507b83703ffc35256b29523a7a287df84ee98d2ddf2d647839338417
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,de,de,de,3,6389224725092067019,timeout,True,True,354.3836275642341,145.3137958230077,0.0,2.1956547201087444,19.309155814068266,10.0,4.767574237502057,1.0024889000001167,229,3331,548,12,83e21ec00d7fc87f63e54fcf4cdd213632d214f62f245f33971847718261477a
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,de,de,de,4,1644487433751864298,timeout,True,True,328.35671065337874,132.4577115021112,0.0,1.5497156515974406,18.31504208932803,10.0,2.2926855562912447,1.0015476000003218,246,3331,548,12,18601fcd735d5d302150c01f7169a734e533c4d1f695692233223ef612e9f34b
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,de,de,de,0,4442045644279386337,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.38514319999967483,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,de,de,de,1,4100389107952735440,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.4446402000003218,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,de,de,de,2,4980707403260871447,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.46007559999998193,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,de,de,de,3,6501103007088403816,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.4545679000002565,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,de,de,de,4,3759933296007654514,success,True,True,112.45812328730746,111.2285243996272,0.0,0.045919777536051434,0.0,2.0,2.0942453372446224,0.4327207000001181,672,2663,922,4,b1bb958aa11c1c7fa5d7091d9599772d4a3ef202130f4ab618485b3aa6e227fb
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,de,de,de,0,7062669994738030643,timeout,False,True,,,,,,,,1.0004549999998744,0,3479,388,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,de,de,de,1,6041186330153051144,timeout,False,True,,,,,,,,1.0005960000003142,0,3607,403,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,de,de,de,2,8284634698366882663,timeout,False,True,,,,,,,,1.0008512999997947,0,3504,391,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,de,de,de,3,84158685373902217,timeout,False,True,,,,,,,,1.000496000000112,0,3396,378,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,de,de,de,4,5505852699626015914,timeout,False,True,,,,,,,,1.0002752000000328,0,3519,393,0,
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,de,de,de,0,8919848117604431705,timeout,True,True,392.6668502019895,131.42320132599713,0.0,0.9926314027734149,25.12804918621253,10.0,5.649012174262262,1.000352600000042,127,3566,448,12,2bdd762198cd75d29338b2c5cb0c986fdc67cc99e4b5f072555e41ce661e599c
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,de,de,de,1,4028783792743956238,timeout,True,True,364.9765300807769,169.86109401786246,0.0,4.553542762995982,16.734772224793456,10.0,3.2511767129768794,1.0023160000000644,127,3566,448,12,f27c5ed4fce09249b6664f9939313cce13817a50dad57dbd261a9f97496eabd9
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,de,de,de,2,778087253741745323,timeout,True,True,358.30403062257307,142.32193403913024,0.0,1.7431220653258388,20.226648625681364,10.0,3.339409810681156,1.0010002999997596,107,3566,448,12,a22aac5b6cfac3b4d77ff14624b184c4230390d62d8f4337cd231d9f6a40477e
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,de,de,de,3,4923465795024410786,timeout,True,True,413.8030748583361,145.66518811232802,0.0,1.346766005880233,25.64040567166069,10.0,2.226803201891238,1.0005220000002737,112,3566,448,12,baf6288c365b8e88e726c82581447d88010a692fe6dbcfc4d830d7b800f83764
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,de,de,de,4,7800769248417129593,timeout,True,True,458.72209777205956,186.3871784912233,0.0,3.425717105765187,25.020633375201033,10.0,2.9164474950779753,1.001199700000143,116,3566,448,12,84ae2f8acf2923c5a97c26256b2ac4747acf44b7df70d6cfc57c66957f64ce4f
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,de,de,de,0,3870790102839816321,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.30356369999981325,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,de,de,de,1,1328325719947043406,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.29580810000015845,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,de,de,de,2,5271867999498750753,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.2939470999999685,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,de,de,de,3,4101552791875677933,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.3142581000001883,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,de,de,de,4,6820109661538088929,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.2817544999998063,672,2,640,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,de,de,de,0,7076850164104906115,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.5267604000000574,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,de,de,de,1,4717613348065482114,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.49550989999988815,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,de,de,de,2,2136968177727368981,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.5426940000002105,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,de,de,de,3,7504278669224441605,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.5177927999998246,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,de,de,de,4,1694680065547766090,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.5173451000000568,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,de,de,de,0,6843164369448053883,timeout,True,True,362.23988157439055,166.0355509042529,0.0,2.3886933127720202,17.926086410627754,10.0,4.219771188103202,1.0003093000000263,290,2569,525,12,6e450ae98976796271ec66a2be715669472dd1fba1912fad00a1541c6703d43d
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,de,de,de,1,2135623747339730551,timeout,True,True,340.71641699091174,148.99150891372818,0.0,1.2955651097863492,18.024708252825185,10.0,2.5961586934420864,1.000568899999962,290,2569,525,12,b018e099b7a6266706cc3ad70de8b8420d9c7961d3eec92fa60798137ddc87aa
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,de,de,de,2,5833990342209026201,timeout,True,True,344.98729061532947,153.41820426100756,0.0,1.5525696137655327,17.880623828549425,10.0,2.037378730330585,1.0016031999998631,290,2569,525,12,2dd83afaa352b233ec094d96aebeac28a8e9210a0e80a5866aab753d93691e5b
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,de,de,de,3,2306381278700856752,timeout,True,True,353.8854210091796,157.6108506511313,0.0,2.3051611768834923,17.974876447363084,10.0,2.386442223183665,1.0006584000002476,279,2569,493,12,b9f9b644fd08f73cba67fe45e9f7bc192a089ed6f20f44e53c1e7590be3603b0
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,de,de,de,4,4291574964479259399,timeout,True,True,342.2315042641027,154.05184124659485,0.0,1.0233698278203296,17.80628138784062,10.0,3.0557023315273266,1.0009589999999662,312,2569,525,12,ca16204e4f1b5bb1fce550ee485a14fd502fb4fa701cbc11c5d470366d2bd0ee
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,de,de,de,0,1414974138399284667,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.36193839999987176,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,de,de,de,1,165612674342843845,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.3900517000001855,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,de,de,de,2,2955221772032479303,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.3656135000001086,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,de,de,de,3,7359591439800607257,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.3894724000001588,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,de,de,de,4,6588690908164456752,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.38161019999961354,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,de,de,de,0,5394272177666164207,timeout,False,True,,,,,,,,1.0003270000001976,0,2050,227,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,de,de,de,1,5869753491155366834,timeout,False,True,,,,,,,,1.0004914999999528,0,2045,226,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,de,de,de,2,8063817772491551088,timeout,False,True,,,,,,,,1.0003864000000249,0,2085,231,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,de,de,de,3,8515511282148742082,timeout,False,True,,,,,,,,1.0003902000003109,0,2141,237,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,de,de,de,4,2341367152238632439,timeout,False,True,,,,,,,,1.0004100999999537,0,2042,226,0,
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,de,de,de,0,2210606358795838356,timeout,True,True,197.89736461361213,180.7621549333445,0.0,2.4270419360535254,0.0,10.0,2.5771661719615397,1.0007740000000922,128,4687,575,12,68466e921222405b43c38dc5ed687a989adcf52e86dc24e3a99ad37df293b14d
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,de,de,de,1,2323292348676841675,timeout,True,True,171.1093185232986,154.76979730883383,0.0,2.2679042428929574,0.0,10.0,3.1829101093007175,1.00205939999978,94,4687,543,12,6efac97da34e156f774513e3a82da48a98f81829fbcd177b6dfeabab9d0adc44
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,de,de,de,2,921747023333208738,timeout,True,True,260.7344385198529,108.88117174136286,0.0,0.0191846545778149,14.675734350560099,10.0,2.0017418744049973,1.0006631000001107,117,4687,575,12,69e8258e14f459831d2ee2691abf3375b6ab7331a016fe91fe032cd8c2ff0c04
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,de,de,de,3,1085773672188301687,timeout,True,True,260.7344385198529,108.88117174136286,0.0,0.0191846545778149,14.675734350560099,10.0,2.0017418744049973,1.0015935999999783,106,4687,575,12,69e8258e14f459831d2ee2691abf3375b6ab7331a016fe91fe032cd8c2ff0c04
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,de,de,de,4,4065257212133424374,timeout,True,True,163.53695737618844,147.98484918543778,0.0,2.110421638150134,0.0,10.0,2.0017191233043414,1.0018738999997368,101,4687,575,12,c8896b3d6b6b0f77da388e8141b676fc6a148118f5c65239a029ce3526e30a8e
