benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,prm,prm,prm,2,6719901847593749176,success,True,True,232.09690213754655,119.84282274842359,0.0,0.10172494471935427,11.12454546655262,1.0,4.502620003504871,0.01780589999998483,0,1237,175,3,d4eec4d7530617fea1b776fc7335db9689f9a40e91d3425d531c37ffdd96a05f
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,prm,prm,prm,3,649373480915397981,success,True,True,253.8656245500827,116.2876439128996,0.0,0.015407695207564473,13.700094216114527,1.0,4.197765242071737,0.017703399999845715,0,1236,178,3,77a485b66667fa333e17296c40425c244e9865b2bc4038aac8f5dc6836e9f8f0
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,prm,prm,prm,4,6813271988863063736,success,True,True,255.1021556127861,118.53883665480492,0.0,0.04203931437120267,13.585312238612516,1.0,7.994543763678873,0.018160699999953067,0,1294,181,3,2270c8476f0008691661960b858e69153297647a73d8bdfa12e75f5a4a6225ab
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,prm,prm,prm,0,3317493552819830306,success,True,True,119.89280965760638,118.82720201420447,0.0,0.013121528680381083,0.0,2.0,2.037529589363636,0.025925500000084867,0,1297,180,4,d70febd640dbdffc84c055f62d13ec238afc3ba5ba082d361f9759d2a22619fb
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,prm,prm,prm,1,1662259872843979921,success,True,True,119.4925641626222,118.48035620998303,0.0,0.0024415905278347572,0.0,2.0,2.197600299313628,0.02606130000003759,0,1303,173,4,c9e46af0bfd42fe592643f474c25165ff25d0e308aaa22be98d8064cd31a0a15
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,prm,prm,prm,2,516353696482530264,success,True,True,120.51916866089323,119.28058510999344,0.0,0.04771671017995817,0.0,2.0,2.0395277820615534,0.025280500000008033,0,1278,178,4,481752da35fe80865957c010332c22669c9016070048c5f232e37e14fb1e8f9d
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,prm,prm,prm,3,8010592199889450904,success,True,True,125.62982137745821,124.88525768019977,0.0,0.04891273945168842,0.0,1.0,4.236907290813983,0.02532370000017181,0,1296,177,3,deadee242a9e430aa6e161b899fa985926438133c75c69f2caf2eb1019a60e65
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,prm,prm,prm,4,7946710047422537,success,True,True,125.95011228594389,124.28109152503096,0.0,0.1338041521825848,0.0,2.0,4.177847714485919,0.024399999999786814,0,1283,181,4,d2d52025ba1f2980a6ac96fbc0136c48eacac4680fbc9544aada4723afa9f2af
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,prm,prm,prm,0,7475679426304790595,success,True,True,343.7193881017715,123.7486267253472,0.0,0.05488529642184293,21.869633489431507,2.0,2.3778816477623828,0.08452840000018114,0,1325,158,4,1595d163198887538d0648e6d184934d6fe8486c35e7c5bd1d74ad8f6499f000
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,prm,prm,prm,1,6030887388566485765,success,True,True,337.2946132981383,122.42937481409024,0.0,0.016972531257426298,21.378037582776095,2.0,2.453325847153066,0.08056790000000547,0,1347,162,4,4745a185c2cb361e436673ca04b9667dbba0b2ccff1f3d6b3a4b730505f88dec
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,prm,prm,prm,2,3026282708418286938,success,True,True,320.30283505290697,122.58521046006797,0.0,0.038703337347368486,19.65241079061021,2.0,2.6441237711049244,0.08000450000008641,0,1337,161,4,a52ba53e73d40f785ab74e00a5a500f55c27095d0c0b8afc9a859af43d40fab2
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,prm,prm,prm,3,1684250559520770095,success,True,True,323.8513067640822,136.1283968852197,0.0,0.437101247869381,18.403740363951563,3.0,3.3008538841972754,0.08015999999997803,0,1298,152,5,9758ef8f02e4a75b0a0300b3743566d2390cec83ccd56df3b464cab584a162e6
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,prm,prm,prm,4,7414736872070829463,no_path,False,True,,,,,,,,0.07625140000027386,0,1296,116,0,
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,prm,prm,prm,0,8193490470317665691,success,True,True,120.9275662167195,120.13245107936125,0.0,0.0590230274716507,0.0,1.0,5.87232391635087,0.026694099999986065,0,1264,177,3,9f91108131d9b0a95fc2f728e6844474b5d0164b510919b6a7853069cae5d601
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,prm,prm,prm,1,2965721246929783540,success,True,True,119.126440106725,118.53572398433603,0.0,0.018143224477795126,0.0,1.0,5.188584889849685,0.027037899999868387,0,1291,175,3,10b487b99b50d172c2cf8a4150b76dc4f37835398d2068c92500781b74efb715
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,prm,prm,prm,2,9153187705471603900,success,True,True,117.88630433818862,117.38195042366652,0.0,0.0008707829044209672,0.0,1.0,2.2718304771332933,0.026300200000150653,0,1285,176,3,d90bc63db13d69268f4589575141028194966525ba71135a986fd8809330b503
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,prm,prm,prm,3,5235412938877271050,success,True,True,252.4102382270683,135.08966768771865,0.0,0.11276981350656073,11.625672147181687,1.0,3.0684259283493236,0.026520000000346045,0,1297,175,3,eab28eaf0caceac4a86f5f6cb8daf7ee6dffcfd8f3e38f8b35fb7d397fa6e623
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,prm,prm,prm,4,2547256735982078856,success,True,True,119.21127173586848,118.62370896284752,0.0,0.017512554604191863,0.0,1.0,5.65870289492664,0.026463700000022072,0,1279,179,3,26c1b9e77a7081f651e3f11c1f2c1ef9b88c3e850fd8f8fd75ba5a7159a88662
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,prm,prm,prm,0,4002816457317908208,success,True,True,161.26374088035573,156.97790550216376,0.0,0.4571670756383918,0.0,4.0,2.3546306915735724,0.25337670000044454,0,1351,138,6,ec090ebf22fd29e13bbf4810f26d45b5f13e3167290f3f874001e778a0e3ed46
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,prm,prm,prm,1,1621215447439477629,success,True,True,157.26356433160268,153.24426661876382,0.0,0.40385954256777373,0.0,4.0,2.3903287512812943,0.2525545000003149,0,1375,106,6,e9aa3e853527c66d3cb28e57a701a5b12a9fb1e0a72c9827779081084dceae53
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,prm,prm,prm,2,5298725195947383009,success,True,True,158.33993029380972,153.4429296649442,0.0,0.4794001257731044,0.0,5.0,2.0873954281800167,0.2677600000001803,0,1428,121,7,b4921f1547f399c3acab4ccc819a722618dd5cb746ae58408643130eb42a382e
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,prm,prm,prm,3,9104346864935689822,success,True,True,157.40309681304566,153.2569392199615,0.0,0.32923151861683153,0.0,5.0,2.3121161660208682,0.25703599999997095,0,1392,137,7,c209e7c825261e24119ad4d881ab40b2aac6479333377c909553033e92d11405
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,prm,prm,prm,4,3001255980792480383,success,True,True,149.48887798731408,145.9411963003861,0.0,0.30953633738559355,0.0,4.0,2.069179522244652,0.24946950000003199,0,1361,135,6,1e4f32691718f00b607d1731d8fbbc2892f230115cd95f1069c2eb3f76835a59
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,prm,prm,prm,0,3389054232431781145,success,True,True,256.6960248467648,115.37021242311013,0.0,0.001546802959126589,14.081807840885903,1.0,4.434371285695949,0.09969279999995706,0,1294,178,3,d5ac7aeca05da8b59b80394b145f0f98661af1ac5d328ef121c708303273dc4b
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,prm,prm,prm,1,3682730520764219491,success,True,True,294.3291526477565,115.22109523539143,0.0,0.0003636078295946632,17.860623937321705,1.0,2.515990009623601,0.09955759999957081,0,1273,174,3,fa0ababf5edf4635953530491cd9d3294f3919e61327a8fba422244627d7f01e
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,prm,prm,prm,2,8293960037272904048,success,True,True,272.43284669969603,115.60233092260682,0.0,0.008889722162996737,15.628606716627418,1.0,3.6505400012717066,0.10304759999962698,0,1312,176,3,29d0e25416db9e5d6643124c71bd43d34c5af3d780575c37655462c3d8f98285
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,prm,prm,prm,3,3579371139109188079,success,True,True,184.278274502,116.61529322317212,0.0,0.014508900726517678,6.709043677519529,1.0,6.92280950704908,0.10043560000030993,0,1294,172,3,44e0861040c4d397c5627834e264b944be0cf098d51e6d9059a0029fb85fda80
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,prm,prm,prm,4,2703188494269560095,success,True,True,268.8733095797841,115.78479640331663,0.0,0.014870055520038911,15.251416289886729,1.0,3.8419090515390133,0.09758310000006531,0,1258,169,3,a560ddf72a159991e85fe6decba0e8b37a53e8aff1f01d0232ee0a2a720d42e5
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,prm,prm,prm,0,5860891827478543240,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,2.2500000341096893e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,prm,prm,prm,1,6726281232599584420,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.3900000340072438e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,prm,prm,prm,2,7236842118498991239,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.2399999832268804e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,prm,prm,prm,3,5490095330921523096,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.2999999853491317e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,prm,prm,prm,4,4054660572158290831,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.3100000160193304e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,prm,prm,prm,0,7964429699472481314,success,True,True,122.8616429295962,121.89752194514497,0.0,0.0928241968902463,0.0,1.0,2.701857279390371,0.026455100000021048,0,1304,177,3,918cd90c7248ae37c0cec0974766b0ee7dae09e8ce2c751e80d4ab9b487ea118
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,prm,prm,prm,1,4355992500006640707,success,True,True,116.32158849521407,115.23295222816463,0.0,0.017727253409888982,0.0,2.0,2.617315444681852,0.0259264000001167,0,1291,180,4,b34382abdfb6e0b4db630db918be5f02d0ef8a5eb83fa94d00633ff7763a956a
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,prm,prm,prm,2,8145223712816526957,success,True,True,116.91455003259848,115.63227974713917,0.0,0.05645405709186442,0.0,2.0,2.4874845130601324,0.025992200000018784,0,1308,180,4,420019c0abae8da69b7677e50936e9601b7dfe42581e9518006be4c6444915ad
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,prm,prm,prm,3,7566462054451436833,success,True,True,123.12550830352077,120.78096944822417,0.0,0.16890777105932064,0.0,3.0,2.318825521506813,0.02670480000006137,0,1337,178,5,67748fe354432b9d75ff8b7439ea7f377d0f3540aa820c06cb3e8cdb3e22035f
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,prm,prm,prm,4,7988292080590551189,success,True,True,120.51170485933731,119.37214218050168,0.0,0.02791253576712636,0.0,2.0,2.3765071127386816,0.028328699999747187,0,1310,181,4,133ace897c636d6cfa2c3a6e9a5de6c9cd1182bb0f6cf5efa83aa0880c9ea5a9
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,prm,prm,prm,0,5317410730588817949,success,True,True,311.197671757373,112.19857484662532,0.0,0.06093330882290014,19.76944303666331,2.0,2.91375664398146,0.07903699999997116,0,1335,144,4,cd20ae9b8267dba234af59028dfbe6554391ac9e613420f81a180430ce029059
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,prm,prm,prm,1,5950691434356372302,success,True,True,305.3892646936073,116.48011438118826,0.0,0.11671312542439966,18.7325584685297,2.0,2.602663126092886,0.08003210000015315,0,1334,155,4,5a8d85835554b5b2d253fb405d54103454a917222d1888e87b6ee9a9f375f862
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,prm,prm,prm,2,1953297906221286571,success,True,True,311.98259132886653,114.02647146770731,0.0,0.08062155783637072,19.655301207197738,2.0,4.229348168640023,0.08238189999974566,0,1328,156,4,e24c982ddeea51665c98782de8c011b60d17cbe7e99b3c25de01144460afecee
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,prm,prm,prm,3,6389224725092067019,success,True,True,324.80270100066485,110.52657757697196,0.0,0.03089278111666944,21.312165951810954,2.0,2.2339252999976638,0.0813319999997475,0,1331,150,4,9511a0002c6338ee95b6714f95022d86b818c067dcfe395af74a9bb02e2a9bb1
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,prm,prm,prm,4,1644487433751864298,success,True,True,301.1707180347886,115.30558681534825,0.0,0.13534679618546672,18.368839723851302,3.0,2.232075420993644,0.0799075999998422,0,1338,144,5,8d29b69ed7132bc1055995728f7cdd2ad4121c4519d57f236828193e66cdbc66
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,prm,prm,prm,0,4442045644279386337,success,True,True,116.64584620064937,115.29062451961153,0.0,0.07104433620756893,0.0,2.0,3.3405287579248055,0.02422359999991386,0,1281,181,4,d5f80bec1baf602a0c84fe3287ad8095d30036f007923fc5e7f3d8f542453844
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,prm,prm,prm,1,4100389107952735440,success,True,True,116.96904971457634,115.05408496225675,0.0,0.1829929504639191,0.0,2.0,3.188994070840936,0.023613700000169047,0,1277,176,4,e90593252d2b708569ab6d33be30ebbf88cdd555248b6e0059a390fb159ae73a
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,prm,prm,prm,2,4980707403260871447,success,True,True,116.56802466220502,114.9387113480869,0.0,0.1258626628236235,0.0,2.0,2.3861075321531153,0.02396309999994628,0,1277,174,4,a5b5108cc6b000f0d228e2319853ca3eba1bf893641525b4922596fef8ad3038
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,prm,prm,prm,3,6501103007088403816,success,True,True,117.10829292204126,115.00557003370395,0.0,0.12054457766746113,0.0,3.0,2.1956785172947813,0.023999399999866,0,1282,175,5,bd620af1d352ee2cc49a860405ad5640f22ba8858f2976dcfb23d2f2d9e01e7a
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,prm,prm,prm,4,3759933296007654514,success,True,True,118.64466392333249,117.07821125483704,0.0,0.11329053369908962,0.0,2.0,3.9398764779879443,0.02332719999958499,0,1274,179,4,8c453fe9b46f6017770c642671481745f492b4503f3dbea5081b3fed4c0f16be
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,prm,prm,prm,0,7062669994738030643,success,True,True,139.66646566362894,135.34829365899012,0.0,0.4636344009277639,0.0,4.0,2.161908098892802,0.15416080000022703,0,1374,96,6,0093f37807981127861403973ff79ff6ac3235baad1b2a526f832c08c09ee851
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,prm,prm,prm,1,6041186330153051144,success,True,True,125.23678333595598,123.16348749282652,0.0,0.11465916862589018,0.0,3.0,2.3259223121951664,0.15291340000021592,0,1378,90,5,838d15c0543a6e4f11c664ee54bc69e19074fd315af00327dd007e9aee22d63e
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,prm,prm,prm,2,8284634698366882663,no_path,False,True,,,,,,,,0.1475930999999946,0,1346,50,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,prm,prm,prm,3,84158685373902217,success,True,True,127.49641751103763,124.99879614156718,0.0,0.19952427389408944,0.0,3.0,2.0978791966409145,0.15131659999997282,0,1378,101,5,a824ad927b98ebd18670b3d2638e492879066d5d4e664e04adbc02726701f637
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,prm,prm,prm,4,5505852699626015914,no_path,False,True,,,,,,,,0.1513169999998354,0,1381,47,0,
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,prm,prm,prm,0,8919848117604431705,success,True,True,337.5952168528016,119.6130547410825,0.0,0.15469678845471024,21.57086781694456,3.0,2.903595086412602,0.10655739999992875,0,1328,169,5,95043da2a4cd10046766fb76ff8a0af4d38b3f3bf94cd8b20b4ff64eb9ed818d
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,prm,prm,prm,1,4028783792743956238,success,True,True,338.7314958407913,113.32209058942641,0.0,0.019224299487979195,22.4313283753925,2.0,2.3863440524699997,0.10364979999985735,0,1313,177,4,1db7fb256ee51ecb13321e1c47a3af45139170125af601936da2da91c928759e
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,prm,prm,prm,2,778087253741745323,success,True,True,255.28376775297343,116.0748554130746,0.0,0.03640360708878343,13.85268943044549,1.0,5.205326011875434,0.1045403999996779,0,1311,178,3,d0cfa64fd1dea85d69109f4725c5301cb1cf50f813c4e58677218fba91faae6b
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,prm,prm,prm,3,4923465795024410786,success,True,True,325.07942143101127,114.76551860715969,0.0,0.0400047618946422,20.911387901437838,2.0,2.2117669782266867,0.10033599999997023,0,1279,179,4,7fc1d593a50b76212dfeb84b8d962ba234367e9bef118b920b7eebdc504933b1
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,prm,prm,prm,4,7800769248417129593,success,True,True,258.22718782873085,114.64580730118371,0.0,0.020891492133780963,14.247692306687824,2.0,2.1130336481522365,0.11417159999973592,0,1326,177,4,965d14d11a56eff843b17db21f89f4fbde6e838ebf25385894528dea06da266f
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,prm,prm,prm,0,3870790102839816321,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,2.1500000002561137e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,prm,prm,prm,1,1328325719947043406,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.3800000033370452e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,prm,prm,prm,2,5271867999498750753,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.3100000160193304e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,prm,prm,prm,3,4101552791875677933,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.1300000096525764e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,prm,prm,prm,4,6820109661538088929,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.0899999779212521e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,prm,prm,prm,0,7076850164104906115,success,True,True,124.60483483267215,123.213947817627,0.0,0.07817740300903048,0.0,2.0,2.0052302899836483,0.025094799999806128,0,1310,179,4,13df2384c1fb827c8ee12f571ba40f60f2ad53c421a1eecf9486eea0244c22e0
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,prm,prm,prm,1,4717613348065482114,success,True,True,129.64417421985016,126.99569895615916,0.0,0.12969505273819978,0.0,4.0,2.0849750166414345,0.024547099999836064,0,1311,181,6,2b3c223368a01907634c44f13852ead04813f35fd799dbc0eb04fb56f5da813d
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,prm,prm,prm,2,2136968177727368981,success,True,True,122.54679138579526,121.27451849423446,0.0,0.054454578312161,0.0,2.0,2.1932383799167767,0.029282200000125158,0,1301,177,4,66d2efe6ba6ae5d97d295dea27083fa15a5fb8157b6027b46e6521e7aff9c1e2
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,prm,prm,prm,3,7504278669224441605,success,True,True,125.74051876342205,122.85483359273331,0.0,0.2771370341377454,0.0,3.0,2.781373385778782,0.025275999999848864,0,1319,176,5,5d8a57e1c23e3e0ddc62723a4391381bad5c7cf9c9fff3f94c417c2500040f73
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,prm,prm,prm,4,1694680065547766090,success,True,True,132.25880463991487,130.4845348783467,0.0,0.15485395231363325,0.0,2.0,2.732417672233255,0.02427490000036414,0,1283,174,4,6acce2aae6c2304605b650c373fa1f765551fe7a7a37dd1570b6aae89035e75c
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,prm,prm,prm,0,6843164369448053883,success,True,True,338.1708582895345,121.92912101606132,0.0,0.013519319389109222,21.51741406765277,2.0,2.1355330572190896,0.08100469999999405,0,1320,152,4,1a2659b2be08e96730fa3de310deed5a44e9ed2dfefe059a69342b65db1cfd76
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,prm,prm,prm,1,2135623747339730551,success,True,True,324.99412178128193,123.74432838718893,0.0,0.0611906452787395,19.944384016769927,3.0,2.5355782735319528,0.08014019999973243,0,1322,147,5,01780f41a844b2219a2485d588f49a26bb623d9fa0f5bd9bd06e8d4fdcb5889c
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,prm,prm,prm,2,5833990342209026201,success,True,True,341.1587573077762,121.5272799793946,0.0,0.00804083812264756,21.80912731377684,3.0,2.028553205387805,0.07926820000011503,0,1343,161,5,7bac8fd605a49a9b44aecb39cfb543d6d2452ba900d8624d8c5f574b3f800333
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,prm,prm,prm,3,2306381278700856752,success,True,True,313.29535717420504,130.79054716524837,0.0,0.19843937140347176,18.001261315193933,3.0,2.9900800845514444,0.07736579999982496,0,1293,153,5,5ccd3b36e41b42542d1283eedbbc55dcad9d845816a9582ad59f69967374006e
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,prm,prm,prm,4,4291574964479259399,success,True,True,332.7828489182375,122.47720617877172,0.0,0.021690973435922238,20.919718787228618,2.0,2.4356064441998595,0.08062440000003335,0,1320,157,4,fad5faaa5fcef35f827f528417e29811828c8e26b27b9a8d1ac1175f42cd7303
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,prm,prm,prm,0,1414974138399284667,success,True,True,128.2786317361432,125.90107934554257,0.0,0.27551047812013146,0.0,2.0,4.39131362034794,0.022207499999694846,0,1271,177,4,4078c7341a5d96d1c9d362357e005c4125288508d08457792b3d0173452d9a1a
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,prm,prm,prm,1,165612674342843845,success,True,True,123.31812456853478,121.5563742770445,0.0,0.052350058298058604,0.0,3.0,2.0693899618101685,0.02453479999985575,0,1313,178,5,ddd8f48702ed95c62ef76e37384fa0718bbc4f2ec98bf8b067764afd28143836
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,prm,prm,prm,2,2955221772032479303,success,True,True,120.73320564548129,120.08124152163253,0.0,0.030392824769751692,0.0,1.0,3.508851877466526,0.02406010000004244,0,1293,181,3,a1196a6d7096a1a52d706997e0b6483b5ef18d2073059914966b57b525a4db67
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,prm,prm,prm,3,7359591439800607257,success,True,True,122.30159998357811,121.60057432741536,0.0,0.04020513123255078,0.0,1.0,2.2718613316187692,0.023577400000249327,0,1298,176,3,cf5d2e64b77104d19c84a5ae9016f38af40154415a2ff88ba18a0c203d8f816a
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,prm,prm,prm,4,6588690908164456752,success,True,True,136.07915985711296,134.53968154533715,0.0,0.10789566235516027,0.0,2.0,2.0028779244928487,0.023267099999884522,0,1291,177,4,3c6ef8610cfb28ec93b86c1937c2872ef61f6b72ac96ce6903b17f6a92192549
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,prm,prm,prm,0,5394272177666164207,no_path,False,True,,,,,,,,0.25195850000000064,0,1353,83,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,prm,prm,prm,1,5869753491155366834,success,True,True,136.3712225183457,132.8338371205148,0.0,0.4074770795661766,0.0,3.0,2.7377237735412123,0.25552330000027723,0,1371,149,5,4515567a374e97aed39b632a72234d0f73966635d67bcf742b209dde51c19891
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,prm,prm,prm,2,8063817772491551088,success,True,True,122.63984491279116,120.62853398344045,0.0,0.10226218587014262,0.0,3.0,2.442426006176874,0.25706680000030246,0,1353,119,5,390e1f685467a3d63c18612d3393b10d95e206dfebf293edf7a147c669407f91
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,prm,prm,prm,3,8515511282148742082,success,True,True,133.1682981790626,130.12913123675622,0.0,0.3078333884612734,0.0,3.0,3.1023615176082826,0.2602154999999584,0,1374,132,5,3edbb44c1296f00bc6a720d311a07509220347f30950c30d3e0a1e0953c56d08
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,prm,prm,prm,4,2341367152238632439,success,True,True,120.18538387997705,118.4604923464486,0.0,0.04497830670569014,0.0,3.0,2.0486014008791993,0.25959000000011656,0,1378,99,5,8ecbee2babe0029e34f75f7b65d5a0170081873d61797e96bc7eec280c800eba
