benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,rrt,rrt,rrt,2,5438812421210310647,no_path,False,True,,,,,,,,0.31168199999956414,0,1454,451,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,rrt,rrt,rrt,3,5753799771209413155,success,True,True,138.21133929803995,134.8272956757582,0.0,0.37680872445634905,0.0,3.0,2.2623420571492643,0.11075809999601915,1,652,178,5,e815228d7ba2d77d24e5981340a1d1dcb67a879146ce0648980b27e8645bb23b
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,rrt,rrt,rrt,4,1388646513480032957,no_path,False,True,,,,,,,,0.31156339999870397,0,1488,487,0,
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,rrt,rrt,rrt,0,8050961239800157028,success,True,True,313.7393627415638,119.09466098089622,0.0,0.038411726281437894,19.345264312926037,2.0,2.1534297482128633,0.04313450000336161,1,311,124,4,65cb86d851a6e5a79f0d6a7aa4094e87f3beefb367f83cfbcd35f3ed914a806b
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,rrt,rrt,rrt,1,1977749371415177024,success,True,True,121.91053977868036,120.46553872437832,0.0,0.08900021086040832,0.0,2.0,2.2376641686779233,0.06522479999694042,1,427,175,4,ce7986db47a659da62a9979bb67947b89113fdf89d703dc9b3e691b219646718
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,rrt,rrt,rrt,2,1054544015725531855,success,True,True,123.86365426278824,122.23916630968502,0.0,0.12489759062064468,0.0,2.0,2.322738024590323,0.04477990000304999,1,331,117,4,be48778bae8a95cb7a9f548dcc40dd02806c6da83f83dda873b3086eb44f45a4
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,rrt,rrt,rrt,3,7905904427791136522,success,True,True,301.82436622858955,118.4717948933618,0.0,0.041287005950963296,18.214613630547294,2.0,2.31145942883564,0.03957409999566153,1,253,94,4,717fbd5e5fbbbc851421f3c6c5faaa96995c2ecd2c8f9c60aea14cffed809d49
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,rrt,rrt,rrt,4,4323726461106535191,success,True,True,282.43957830514,118.09624038507422,0.0,0.056997612641574796,16.305834985685788,2.0,2.4373464091254506,0.041086799996264745,1,303,117,4,287e9f16aff9cde054257fc151d637c3e9d584845397db22d26d1043fbd15607
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,rrt,rrt,rrt,0,7733766646351390026,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,6.0500002291519195e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,rrt,rrt,rrt,1,5591094607959234718,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,4.140000237384811e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,rrt,rrt,rrt,2,4262716579186996035,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,3.899999865097925e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,rrt,rrt,rrt,3,1771285642040190543,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,3.7099998735357076e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,rrt,rrt,rrt,4,3966449551589899563,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,4.2599996959324926e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,rrt,rrt,rrt,0,2491264187739899016,success,True,True,133.75235399340474,129.2089935124348,0.0,0.5086720961939871,0.0,4.0,2.2131229104830172,0.027929500000027474,1,521,181,6,e657c1be61c9d4bffaf11abb3fc7e24cff829091e8fd3b97c44731f178d8ed8c
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,rrt,rrt,rrt,1,8607259068205970471,success,True,True,122.5948638248693,120.52654694816209,0.0,0.11366337534143983,0.0,3.0,2.0788726003332294,0.019666000000142958,1,379,146,5,b9627013f55c308d7ab9103de05974fe0ccdb78dc65927085ca62a16dd823acc
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,rrt,rrt,rrt,2,2864805260571569425,success,True,True,146.0761589173358,143.5754926962445,0.0,0.20013324421825515,0.0,3.0,2.232649503148969,0.031776799994986504,1,533,197,5,d381ec4758bfdb63920176308ab005824c8d14135a38e6b6567330ea88bd7c52
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,rrt,rrt,rrt,3,885555964587426225,success,True,True,127.01749213707055,123.00773488760318,0.0,0.5019514498934733,0.0,3.0,2.1363583499373364,0.024505300003511366,1,488,164,5,d06ae08bd758071f98a8e686be939a7d94d8bd1cd35780993496f3ccc7bdec0a
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,rrt,rrt,rrt,4,8285102038925198535,success,True,True,122.6913337479769,121.05285361313912,0.0,0.12769602696755417,0.0,2.0,3.0428016959858186,0.01208539999788627,1,265,101,4,5755e047ecc3adbab167be5ad85d784439724d57104eade2254d2b18a5493f77
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,rrt,rrt,rrt,0,7135437454958634208,success,True,True,341.1106256735078,115.1569321041822,0.0,0.03975817845745178,22.475490267703837,2.0,2.2108144856911913,0.03552579999814043,1,341,109,4,f45e7e3924ba5a4c30a53a163b425b8e929c71657152bcb08365f0a817349b9e
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,rrt,rrt,rrt,1,6401832477934298414,success,True,True,366.73863511696743,114.85405174913926,0.0,0.08177392875017245,25.047571372407734,2.0,2.0039651179744205,0.14180539999506436,1,1167,331,4,430aa3063fa64fe7ec9cb4a997a4281919c63cb5b14bc850deb07af85e490100
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,rrt,rrt,rrt,2,6421921467737598469,success,True,True,352.3459856363306,114.53929162007991,0.0,0.04342012148429765,23.658959340882923,2.0,2.169675799678092,0.0984664999996312,1,854,241,4,ee7422dc64478ce95c92f378bdc86f0c29e911a5b625807e5c35e26b2a677224
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,rrt,rrt,rrt,3,557685582285748059,success,True,True,337.50998657994217,114.04651160001626,0.0,0.021950325133233868,22.235372335425975,2.0,2.106888406461891,0.029018599998380523,1,269,107,4,03a5b9cb35d1227f30b0b286ee1896bd7d002a1703828e9849ef6d5a8126fd15
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,rrt,rrt,rrt,4,6257153255691342845,success,True,True,345.8396316087388,114.06346300181723,0.0,0.03318806257751629,23.0610228294034,2.0,2.3048691528792933,0.03162510000402108,1,305,118,4,67dcae5520d3a986ea0b8055f8659ac8fd5a667b77814ad5051b28578d26d2c9
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,rrt,rrt,rrt,0,2746749158258084665,success,True,True,106.45341031131801,105.8809893035797,0.0,0.014484201547662128,0.0,1.0,2.2002047941996388,0.005071800005680416,1,145,62,3,ebc42c81c27bf31a1501d60a5a5ebe8f99c966bbf8734ecf9e1fb21d37f5fa99
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,rrt,rrt,rrt,1,8393820505452367343,success,True,True,107.6752589605421,106.55259778611544,0.0,0.0245322348853303,0.0,2.0,2.022618062310375,0.011227699993469287,1,232,87,4,1c93d4f949697dd1049eecc40bbade437744241006cf648b6476ea8fb444eb00
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,rrt,rrt,rrt,2,1718591648380316898,success,True,True,105.44025428626458,104.90817324407465,0.0,0.006416208437984756,0.0,1.0,3.004000748031765,0.007063700002618134,1,195,77,3,8182c3e7358bd7b1f010434d8c51e209b4215bd996fc6de9a198a2abcd2d42c1
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,rrt,rrt,rrt,3,7092701502106051575,success,True,True,107.93800956369616,107.29068360235686,0.0,0.029465192267858528,0.0,1.0,2.7491249739995745,0.008008800003153738,1,184,76,3,0ee468ec9bf22c85216349a4dbab18a126e59ba1b96d712cc7a73f45cb2de798
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,rrt,rrt,rrt,4,4594575383193623336,success,True,True,105.38165940616935,104.85325191711323,0.0,0.005681497811224437,0.0,1.0,2.2863634610137797,0.008709699999599252,1,226,98,3,a295e58ba02a245980898884c3e8828201fd5055d39dc597e31639f2af4e6ce1
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,rrt,rrt,rrt,0,5843006887187233203,success,True,True,133.56810988591346,129.52715281133604,0.0,0.30819141491548385,0.0,5.0,2.0923361693417277,0.10446580000279937,1,302,65,7,32c593b1e98747a6b62f70eeb0fe036568c26a87c5f131c435cd04cb5cf063ca
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,rrt,rrt,rrt,1,7614872194069377249,success,True,True,133.43663670483699,130.20254491977602,0.0,0.24681835701219632,0.0,4.0,2.2767266904781223,0.10154440000042086,1,291,81,6,283ff8282a417e784297f1f9b0acf28791302d736d1b180b17774e6d85904277
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,rrt,rrt,rrt,2,2136444456538014143,success,True,True,129.63564891610704,127.40168813841012,0.0,0.1467921555393863,0.0,3.0,2.139945400556183,0.07715559999633115,1,242,75,5,12d239a4aaca8cd128ab86768d0804ac8daf3c35482f6140b8e250285084a241
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,rrt,rrt,rrt,3,5860626862170739912,success,True,True,153.0006889906719,147.60194720885173,0.0,0.6797483563640336,0.0,4.0,2.303776431444476,0.25506250000034925,1,1046,260,6,d13d981f725ed659fdfb265a718115d9252d8628c040fb3f0eb1db2935a2c23f
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,rrt,rrt,rrt,4,6074372898988480558,no_path,False,True,,,,,,,,0.3751447999966331,0,1434,417,0,
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,rrt,rrt,rrt,0,7631394146560737329,success,True,True,393.5755848632155,115.61139095071178,0.0,0.040897719345760655,27.725970531577488,1.0,2.665844797475768,0.02529829999548383,1,222,98,3,2b3a907e775cd0f11a33662ab80b6eb86e9fecae9c406cbac00a472fbe2e26be
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,rrt,rrt,rrt,1,6843822824803935426,success,True,True,418.6063725428592,111.62802301943653,0.0,0.019022655540943515,30.638323624571797,1.0,2.7471836150028888,0.024085099998046644,1,192,77,3,2eba62dccdbafe78b1ef5f750958b326cb6dc3db962a931aa6c4fa87b41643c8
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,rrt,rrt,rrt,2,6565506656878978526,success,True,True,291.5255248606835,122.94978469351938,0.0,0.09780561673672646,16.758671208348048,1.0,2.574947097838156,0.03252939999947557,1,273,122,3,274deeedd9357e9e51fb873b41f990de5d46695cbe02471580ec08dbd22b4518
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,rrt,rrt,rrt,3,5730483375098085968,success,True,True,405.846070422195,112.71203514218634,0.0,0.023683775013190835,29.25156164049427,1.0,2.546650422229207,0.024537700002838392,1,215,90,3,62024d4cfe55d8c7066685def77d89467c7b401f407aafc1963b1c8fe76e5493
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,rrt,rrt,rrt,4,4618316423488082270,success,True,True,418.0889661279999,111.71564422340118,0.0,0.01891766334902283,30.577873358785364,1.0,2.5998899804064424,0.03392090000124881,1,298,120,3,518146b44926af980b5dc13a126f523ac91c33337d21e8969dc82b04081366cc
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,rrt,rrt,rrt,0,539804611441560733,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,6.759999814676121e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,rrt,rrt,rrt,1,3186696344093174717,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,4.159999662078917e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,rrt,rrt,rrt,2,8319122906614621280,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,3.9200000173877925e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,rrt,rrt,rrt,3,425053329894725619,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,3.720000677276403e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,rrt,rrt,rrt,4,8680470554841817351,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,3.6600002204068005e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,rrt,rrt,rrt,0,6583178165057202420,success,True,True,116.80359195023489,114.9537447042005,0.0,0.06996944920687846,0.0,3.0,2.3589088721886977,0.013257799997518305,1,305,102,5,fc6625b7de6278360fe61561b39e9544ca54c9ed919aad95d371d5990bfcdfef
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,rrt,rrt,rrt,1,494036410465317495,success,True,True,122.18274946462839,119.32923526074576,0.0,0.27070284077652473,0.0,3.0,2.0852349175380005,0.009807599999476224,1,230,77,5,3aef9b8d81851895a9cd06ee181e63dfca08d0545213ff92ab904ade62abfd5c
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,rrt,rrt,rrt,2,2884525170292999022,success,True,True,143.4263111657526,141.87194552955208,0.0,0.21087312724010035,0.0,1.0,2.6076085600474634,0.025508499995339662,1,484,182,3,1e1c24308fc2a409879a72bb07b323e1bd73da1c24f0d7d4cef495e24b2bbad0
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,rrt,rrt,rrt,3,3809730245400774074,success,True,True,118.71760681285681,116.56790160233037,0.0,0.12994104210528984,0.0,3.0,2.230636973489729,0.010961699998006225,1,235,82,5,9decfe99954d9b5578c7586b7bf6cd206930ccf984f746ab6b3f2e8c7ce64eb7
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,rrt,rrt,rrt,4,6509794276084958206,success,True,True,118.33570912176106,116.24172434047752,0.0,0.11879695625670857,0.0,3.0,2.110801578580792,0.013175400003092363,1,283,91,5,d5d56b31fda2ffa62b8eb6407a218e368fbbf4c5335783f15e3882737fe48e2e
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,rrt,rrt,rrt,0,1899921806307308929,success,True,True,339.79108999697155,117.03176830909071,0.0,0.10621916460138861,22.122822586487388,2.0,2.575736539519285,0.07387719999678666,1,648,207,4,4929991355a9dd091fc9dd37886a8f4fc5259384b432769bdce45d42a8403774
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,rrt,rrt,rrt,1,3448900592038573102,success,True,True,345.1559763453384,116.65921666955671,0.0,0.17900984344913418,22.6601710458536,2.0,2.401430688460273,0.047914799994032364,1,509,166,4,c6a246110bddc47a88d9a5633466f18e7b2b578f7aa9d5d5f0ae0294752b73ea
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,rrt,rrt,rrt,2,5376512341880011637,success,True,True,338.10776786606465,117.34874379702768,0.0,0.11586203168565204,21.91797139106087,2.0,2.1215706282478766,0.18488780000188854,1,1387,413,4,3834a4c0534218d4ae0a35ba3f5b6d456e777a97231c61fb7d4cd8d1354b7d7d
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,rrt,rrt,rrt,3,6928819801211890725,success,True,True,351.9395842887654,119.03845649275823,0.0,0.24202911520949577,23.069098221995965,2.0,2.3136665182864316,0.020574499998474494,1,180,63,4,691b940c806870f382b8064f63b727e08950b0f2e718a8877d60c87a2f35a9b0
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,rrt,rrt,rrt,4,7038820217162436554,success,True,True,321.06997452179974,117.37145274218452,0.0,0.11077431330216976,20.21446502131044,2.0,2.0737792062062432,0.07163479999871925,1,593,198,4,5115f0412f6d0e6dc2531a8556c212f51cba7fd74e6477103a2e3b0fea48ce9a
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,rrt,rrt,rrt,0,7986483715484523990,success,True,True,119.97411361086726,118.28671223398057,0.0,0.13748027537733926,0.0,2.0,2.0232346954481963,0.01343780000024708,1,325,121,4,d66b7976f523c7ef6bf55f32c14585abc3d5c19f6d9d725ffb88d55151395196
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,rrt,rrt,rrt,1,4365016707780340878,success,True,True,116.97372764363023,115.73589487052038,0.0,0.047566554621969445,0.0,2.0,2.0845044148221934,0.007363600001554005,1,232,85,4,31964b9699b4c0bb402b1b3414ab9ad796479b3f86103b9fd456bea5b8826bfb
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,rrt,rrt,rrt,2,2347197478539225199,success,True,True,123.73954182861179,122.78212531092802,0.0,0.09148330353675224,0.0,1.0,2.419068309202342,0.009285099993576296,1,217,79,3,cc0302bd15408e80b3cc51add7f94428b5507f9f92a634bfa34ea173ed2d135f
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,rrt,rrt,rrt,3,7164631691983166033,success,True,True,115.4348135029781,114.78745762636302,0.0,0.029471175323015308,0.0,1.0,2.1404249800124333,0.0075739000021712855,1,213,83,3,df6009ff4789cfba587094df4586b15e6cfa0c64551c9b212aecee2dc75773b9
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,rrt,rrt,rrt,4,6028611063123622963,success,True,True,123.55649956589157,122.14034675123015,0.0,0.0832305629322827,0.0,2.0,2.16909922536731,0.008382100000744686,1,229,84,4,0d60f3dfbd7c7efac7fc93dec3a6c04197abcde6209b688e448b8d61509aa42d
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,rrt,rrt,rrt,0,2480915767576861626,success,True,True,133.7984773066358,129.92027746640605,0.0,0.37563996804594824,0.0,4.0,2.0521839541136226,0.09791669999685837,1,583,136,6,15b09fee076f8a274a7d00ab951b7356fa88a079f0db1845309c261efcd340e9
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,rrt,rrt,rrt,1,8471965103583433252,success,True,True,133.96285159689594,129.16564498722954,0.0,0.5594413219332823,0.0,4.0,2.4252125157709585,0.18389480000041658,1,1130,250,6,8ffd7091fd2bf7a9ec62086f58c654d0a0974fe6fffe0eb367e52ad0e9242833
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,rrt,rrt,rrt,2,3186294986245637283,success,True,True,127.42004875631832,123.55687083226552,0.0,0.27263558481056255,0.0,5.0,2.0996677842438882,0.1414096000007703,1,883,188,7,c4f56403ee3df0cc3976039df250f0805169893549a77556bd53b251d7fac53d
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,rrt,rrt,rrt,3,7898229329132419061,success,True,True,129.94170543328244,126.10563011564454,0.0,0.26721506352757435,0.0,5.0,2.070171063410411,0.06364440000470495,1,361,84,7,0f5360024acc1c51c1b0fa73e26ca29bb9a3914835fd5ebb9926d50621c4eeb5
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,rrt,rrt,rrt,4,4141811173405151286,success,True,True,128.0841176283477,124.55765892494442,0.0,0.3052917406806619,0.0,4.0,2.1889796708449554,0.06553259999782313,1,395,109,6,49071991fac9dac3b2bcb5537d9e517f8e31682842986c0ea54d8868e69f3247
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,rrt,rrt,rrt,0,6905226586736690945,success,True,True,140.20999434164634,118.28889494790826,0.0,0.18451733896009295,1.949851269893763,3.0,2.5844521618434144,0.03639910000492819,1,271,105,5,e260566230d92bedf265d1d34a17aa907da7e49578a5fd62e3a4ede2d80a076f
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,rrt,rrt,rrt,1,5225461584033233350,success,True,True,129.23679918035972,126.75408843250258,0.0,0.19654214957142851,0.0,3.0,2.1133426963126816,0.032236499995633494,1,267,105,5,7614f01de7906e79d5cbaa214ded5317b29a8433a3023201f33e86d481238ea9
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,rrt,rrt,rrt,2,6021133447211598526,success,True,True,127.56052383963552,125.50324253935274,0.0,0.2114562600565551,0.0,2.0,2.225223323367697,0.0517764000032912,1,377,152,4,1a357eaf8e757a635c87ca685dd6b4d0d96abb6119a3dc3999681160c5c75d0b
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,rrt,rrt,rrt,3,4068509310453438890,success,True,True,121.95193153386704,120.81856186808308,0.0,0.026673933156791396,0.0,2.0,2.0893352404497554,0.04468190000625327,1,308,123,4,9629b0d4830eb70e43047b872ef1a31bddd722acf733496a24c890e81138dab0
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,rrt,rrt,rrt,4,7132399291533902377,success,True,True,127.93578610144057,123.82391061220744,0.0,0.4223750978466255,0.0,4.0,2.728809041025438,0.08745910000288859,1,558,211,6,c7a12591221ca3a1022cc480b4ecd0e5bd80093f91aa97eaac9f9f0ec991febf
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,rrt,rrt,rrt,0,7741797783391439585,success,True,True,118.66642572370814,118.0607420994154,0.0,0.021136724858546244,0.0,1.0,2.872835812729321,0.00761689999490045,1,187,69,3,30fc41c5c903df23c24cc77196159a22ca4b99f7b8ef14c156300626fbb06861
