benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,2,8010984909002932168,success,True,True,335.15450005821026,147.6068673671471,0.0,0.4427758420934979,18.23337534805957,6.0,2.0907234489102393,0.906915100000333,128,8014,1162,8,83329a5fb70ece789ee36425d5c997b8c8877a55f6deadb4f1fef5cf5375f6d8
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,3,7241845967516510946,success,True,True,327.965548238869,147.9946345053058,0.0,0.3659214928447914,17.464130626933922,7.0,2.5521068181640043,0.8953641999978572,133,8040,1167,9,ca2419f70453c0d44714f3749f13dc7d14eb0bf7eb657a77b4f50d380ebc641e
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,4,1929938597484449847,success,True,True,340.1948916002665,146.45360495600892,0.0,0.42866754414117614,18.909794892355173,5.0,2.065829315642212,0.8935277999989921,134,8005,1168,7,a20e19c42b4bfc935a93ae7da3688049235d7191e9fcdb4ff7b639f4815f51d0
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,0,7348952672347242743,success,True,True,330.66559525715775,147.35543232885507,0.0,0.3624824622547987,17.849775061702868,6.0,2.291069242415226,0.912370900001406,133,8076,1167,8,6219974107f63cc67df7b227d0134344d6b07cb04ec8e4eafb9e6c9f792971d6
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,1,7514894724218183676,success,True,True,338.7224965680621,149.0039490735769,0.0,0.4844418779910171,18.429633810453016,6.0,2.3602887430680126,0.9042708999986644,137,8055,1171,8,ba7d5982559ea607de05d53103b9aa475332a8c0802fb7029908c67d29be8532
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,2,8010984909002932168,success,True,True,341.6451089857355,147.70827881485607,0.0,0.48035892582593775,18.85350355417497,6.0,2.178843857653789,0.9181702999994741,136,8038,1170,8,faa8ea6248fd8d07e9c6c311d977f8ac04c2f11a06bf2e15dde53ea44b0b96bf
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,3,7241845967516510946,success,True,True,322.04009186127337,145.95553546513364,0.0,0.3607172347462432,17.17809702224085,5.0,2.116659391700081,0.9058350000013888,140,8095,1174,7,10bc1f34a486ec5419961ec40c4d1aea67488d7fc1edcbc8bcaba31810a5bba0
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,4,1929938597484449847,success,True,True,334.2787515561831,147.9073443236077,0.0,0.4536126659447118,18.160334390285183,5.0,2.3106076250139216,0.9108702000012272,137,7978,1171,7,3e6d39f77a628f8173f9ecb1d22a836e1ae67c10e0b3f45f70dfdec76264b14f
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,0,7348952672347242743,success,True,True,325.8342022624196,145.81973168343578,0.0,0.38966808806316605,17.506613013866794,6.0,2.0645345695002404,0.9039628999998968,141,8036,1175,8,af54b09cc8776666186a67c2e1380322c2c1c2fd075b229968e69df56d79e0f9
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,1,7514894724218183676,success,True,True,335.2634659413338,147.3237991204145,0.0,0.43582356571721664,18.276054899233323,6.0,2.0481675471693968,0.9062902000005124,143,8047,1177,8,0d9079e817cf0517bf38c49f8e916ffecdae7ac1de351fcbad302309d4ee71f5
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,2,8010984909002932168,success,True,True,336.5589312097601,148.08776133177818,0.0,0.39496270038165093,18.349635637607363,6.0,2.178843857653789,0.907156400000531,131,8095,1165,8,e272e8d1779af6bed533fdfed39ddaea882822325bace5534308038d21fe26b6
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,3,7241845967516510946,success,True,True,326.2995364639065,147.21946754620134,0.0,0.43333906057231114,17.441337361484358,5.0,2.3297008911826973,0.9086272999993525,129,7989,1163,7,dfcb71f6b234d107e7ec06cdf97dba5772c7f90c1561c1ecbe495d04930fdf60
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,4,1929938597484449847,success,True,True,322.922854439486,146.29502904444263,0.0,0.42594920389492547,17.199807937556876,5.0,2.0913143098948153,0.9081146999997145,136,8031,1170,7,d123b23d0735ab88d4a8dba90970c90478fcd4cc8a1e7bd66aff37d36e0ba277
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,0,7348952672347242743,success,True,True,326.30761847461457,146.5873897997621,0.0,0.401770102188944,17.471137816390776,6.0,2.0645345695002404,0.9059192999993684,136,8077,1170,8,dc7e2b7f5dae877ac7b48321759b3b2fef518d50edc603487b4200ea9f5f743e
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,1,7514894724218183676,success,True,True,338.5528671604966,147.8467981574376,0.0,0.46880102288036657,18.58620638886572,5.0,2.0947943024514326,0.9130365000019083,142,8071,1176,7,24730e5147a475163dca7d6d7b521d98271d3f2e2c85ade60e7d43d7ed33ed59
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,2,8010984909002932168,success,True,True,341.59802105360785,147.30745194195944,0.0,0.4859510049389612,18.88608140869536,6.0,2.073501387168665,0.8950537999990047,129,8020,1163,8,f4dab7b213ff697f430adc6ed18c05d6656d73be958c93c1870b66f7a8f27c6b
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,3,7241845967516510946,success,True,True,323.21099535699534,146.7199163869664,0.0,0.4420217495240969,17.17809702224085,5.0,2.178843857653789,0.9073247000014817,136,7966,1170,7,ff9f660da33e7b5c640a401d35c9cf09a005876a18c9649045308ee02fab2b2b
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,4,1929938597484449847,success,True,True,342.1906724598517,147.92699808194368,0.0,0.3993086079399895,18.92671313382081,6.0,2.042486433326508,0.9142190000020491,131,7905,1165,8,d6f75cec0cff8ba737bb6d4017fb0e3e517dea47876284e6045dc51eeb0b8eaa
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,0,7348952672347242743,success,True,True,337.7493005748374,147.51920633678426,0.0,0.38247414552205,18.53177235104429,6.0,2.0486782124249965,0.9136965999969107,135,8088,1169,8,1e270735f112a20948ae722db3b2599ae9b1a437a8c72990868956a458c8543e
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,1,7514894724218183676,success,True,True,338.4966549423315,147.78333870420084,0.0,0.4164280312588421,18.563117608183642,6.0,2.0381174854105377,0.9060841999998956,136,7958,1170,8,ac37ef5d7470746864b5c8d2445612d1f90cf1639b223364245cc10942795059
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,2,8010984909002932168,success,True,True,342.0964792023473,147.93707018520638,0.0,0.49501518502364944,18.91843330920227,5.0,2.0907234489102393,0.9044470000008005,131,7989,1165,7,de037b7c4e9de4a1fceddcb78e0fef912166b5aa805a19821fc993e2ee3e4531
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,3,7241845967516510946,success,True,True,326.2995364639065,147.21946754620134,0.0,0.43333906057231114,17.441337361484358,5.0,2.3297008911826973,0.9157899000019825,134,7983,1168,7,dfcb71f6b234d107e7ec06cdf97dba5772c7f90c1561c1ecbe495d04930fdf60
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,4,1929938597484449847,success,True,True,342.530328527621,148.01129964773796,0.0,0.49792751857184625,18.95293912870238,5.0,2.0907234489102393,0.9200485000001208,135,7959,1169,7,6949febc709b4b07ebb8a093d5acf3368e38b052bc67d84c66224f7f41595c92
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,0,7348952672347242743,success,True,True,337.7493005748374,147.51920633678426,0.0,0.38247414552205,18.53177235104429,6.0,2.0486782124249965,0.8878675999985717,129,8019,1163,8,1e270735f112a20948ae722db3b2599ae9b1a437a8c72990868956a458c8543e
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,1,7514894724218183676,success,True,True,338.4966549423315,147.78333870420084,0.0,0.4164280312588421,18.563117608183642,6.0,2.0381174854105377,0.9124934999999823,139,7983,1173,8,ac37ef5d7470746864b5c8d2445612d1f90cf1639b223364245cc10942795059
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,2,8010984909002932168,success,True,True,342.0964792023473,147.93707018520638,0.0,0.49501518502364944,18.91843330920227,5.0,2.0907234489102393,0.9080370000010589,132,7998,1166,7,de037b7c4e9de4a1fceddcb78e0fef912166b5aa805a19821fc993e2ee3e4531
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,3,7241845967516510946,success,True,True,325.39786983924967,146.65911015659822,0.0,0.3650772135615711,17.441337361484358,5.0,2.3297008911826973,0.9032669000007445,137,8003,1171,7,c846fa6c3cc7d1b2ba22c1bd10d76381c10a71be230e76183e3c434eb9d3516b
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,4,1929938597484449847,success,True,True,342.530328527621,148.01129964773796,0.0,0.49792751857184625,18.95293912870238,5.0,2.0907234489102393,0.9168047999992268,134,7926,1168,7,6949febc709b4b07ebb8a093d5acf3368e38b052bc67d84c66224f7f41595c92
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,0,7974694259307117490,success,True,True,143.71098867929027,122.95005380974581,0.0,0.045838930398437464,1.9031740217552267,3.0,2.3317255111473374,0.8824401000019861,241,6183,991,5,f3180704c11c7cadb1a364a57c663c965df1a7f6ea4509a9dda15def0b99901d
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,1,985709657259844603,success,True,True,143.47609315644965,124.54385958411478,0.0,0.1257303383117412,1.6803581880776153,3.0,2.1772947081890095,0.8894877999991877,226,6423,976,5,1d05057b3c1313c1acb12dc47426b35d628f847a2922011c9cf0da07985e1fc5
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,2,1915994475537690476,success,True,True,133.30983345504876,123.6123506300846,0.0,0.08494052275193062,0.7272780211204499,4.0,2.0297291758643823,0.9002103999991959,253,6233,1003,6,7724d30dc2958c11909e2d3a6dacb6f0b14429776946769eba977a694dd08515
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,3,1964922791476008674,success,True,True,133.5178839291076,124.44086914028118,0.0,0.12375520004958929,0.6958238788578458,3.0,2.1772947081890095,0.8966987999992853,236,6368,986,5,c631591576007a2e9b2331669923d59d4669e7ef0d0ec6f8e246d71bbfcb3e59
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,4,3390173569975547442,success,True,True,128.0639619897555,123.67326145951887,0.0,0.07902005470667242,0.24956002567033034,3.0,2.10044240458394,0.8983265000024403,254,6277,1004,5,84b0ba29c73dcd92e34365c81009c3bf233c34b201dec6740377d11f2e6fdbfa
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,0,7974694259307117490,success,True,True,134.67992291880682,125.00228966250239,0.0,0.14387889354519146,0.6958238788578458,4.0,2.1772947081890095,0.8835628000015276,233,6539,983,6,c5e4eff8eab449b9a10c642931a213d968714f54b108f1a810c412465b229c7f
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,1,985709657259844603,success,True,True,138.55570676208887,123.52787836416243,0.0,0.06319973545395423,1.2211829720656655,5.0,2.052230104383665,0.9029300000001967,248,6606,998,7,25429513fc88686e39b67345efe720e15a42bf474cec1a6916120de4f6cda2c2
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,2,1915994475537690476,success,True,True,132.04810512005952,126.68043966776557,0.0,0.22337054078708396,0.17508127483585376,5.0,2.2990608364588843,0.9163888000002771,257,6309,1007,7,cf482572a9e6d9b94abf11aa82da3e9aa959d775c73af2ee84a089ff93a52c05
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,3,1964922791476008674,success,True,True,137.79830841760614,124.93119212727433,0.0,0.12123200446362857,0.9760956268013682,5.0,2.0511252642197535,0.9019119000004139,262,6203,1012,7,c3b34e1f2ec3388a4ce4f10c699ea429aa753f4debbe100d52fc09c6288bdb41
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,4,3390173569975547442,success,True,True,133.35664403170634,124.30219652491012,0.0,0.11924174364355425,0.6958238788578458,3.0,2.1772947081890095,0.9002139000003808,244,6453,994,5,f7fcff3b3e9832ce323de680a2181126b8d92ff7e4676baaff93291271d6b3c0
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,0,7974694259307117490,success,True,True,134.34781779116977,124.34572672452668,0.0,0.10877045561292428,0.6958238788578458,5.0,2.1772947081890095,0.9136625999999524,270,6489,1020,7,66a3ba06d28da37b50bb7972dcf355a43da9c750fbc6bea1b440e38068b538e5
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,1,985709657259844603,success,True,True,142.0894558909228,123.79368774435754,0.0,0.08429294118308718,1.5874303440649822,4.0,2.0048760104438825,0.9125163999997312,234,6407,984,6,8b0cc664e618403760e3b0967ccbfcfc57685b5b2b5586dbd778e5cc102b22c2
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,2,1915994475537690476,success,True,True,132.2234569071188,126.39143642383355,0.0,0.26640409665704634,0.0,9.0,2.2691954810961255,0.9208977000016603,257,6473,1007,11,008580c683bd73a2b5f73c817f9bedd49c88730da16fc0a0d0766b61c27e2cb2
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,3,1964922791476008674,success,True,True,134.32753313973478,124.69441379148851,0.0,0.1264403637845113,0.7500917529323722,3.0,2.1772947081890095,0.8894836999970721,257,6446,1007,5,52955faa562b67d985fa42543cd0f19433548ae92c7abefd14f2247088fd5419
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,4,3390173569975547442,success,True,True,133.10385738674367,124.11007635954094,0.0,0.10710844772485341,0.6958238788578458,3.0,2.1772947081890095,0.9166640000003099,245,6500,995,5,9633bf5b34b801023d60d5d946e69fba96f70d17db57228171df57d1f5230264
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,0,7974694259307117490,success,True,True,138.74103081896425,124.41395700327172,0.0,0.10815146582263255,1.2286316486579372,3.0,2.1772947081890095,0.9115144999996119,266,6667,1016,5,30d9d8cb0144f9de0e0c020bc8578c40640a46e8b0ae34a8cef627900679daa9
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,1,985709657259844603,success,True,True,139.8961537340345,125.12352716057161,0.0,0.12745858521949396,1.1635333647365407,5.0,2.0321430271944436,0.9291503999993438,225,6515,975,7,3a6c0c8df570354e3ab88d5f49ae049b575be386b6561fe91059c4db68cb9ef9
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,2,1915994475537690476,success,True,True,133.31693418793057,124.31712240292657,0.0,0.10831459928510469,0.6958238788578458,3.0,2.1772947081890095,0.9187531000025047,238,6373,988,5,7dcba84e9dcb6f9cabc7c0bae5edd72d58a678b9f60f44a08f3ae05235a497b8
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,3,1964922791476008674,success,True,True,135.66611307195754,123.7634708731293,0.0,0.09458425625051985,0.942972091757565,4.0,2.1772947081890095,0.9182866999981343,250,6478,1000,6,32be847400c7a553c02781b3dda661a56a464909be05adc70586f27a2b39838c
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,4,3390173569975547442,success,True,True,133.42484219322256,123.79927204888521,0.0,0.1334662711517794,0.6958238788578458,4.0,2.1772947081890095,0.918481900000188,257,6523,1007,6,4a338d488ae457e2719f9d29f027d74ec71771abe58ca030d6cb3390c95e2d2f
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,0,7974694259307117490,success,True,True,134.85097893936273,123.84555415882099,0.0,0.10943719839265421,0.6958238788578458,7.0,2.1772947081890095,0.9412527999993472,250,6324,1000,9,2a03432da530be55140f23f8ed34940d6c19d6ea3426c81e0cab3a55970a714b
