benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,prm,prm,prm,3,1470939874630161742,success,True,True,123.58683326283168,122.24003236116745,0.0,0.06936018033284418,0.0,2.0,2.015154157693461,0.035632600000099046,0,1337,179,4,95f4c06849a7fb7aed96c3ce61f03cd744db49a40becc79d93b3112e083a9758
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,prm,prm,prm,4,5570634345327826282,success,True,True,124.92430593924131,123.03352204813844,0.0,0.07815677822057303,0.0,3.0,2.5159822619467103,0.0359584999987419,0,1301,181,5,982609ec912934e978f972e99cb91b158b7f490d5c715474e48306b280734b1a
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,ga,ga,ga,0,7635567603652962540,success,True,True,126.75693972969627,123.64309934164092,0.0,0.12276807761107016,0.0,5.0,2.4607047372057735,0.287966799998685,672,7242,1440,7,ec7a20d942088b189cf8912379c040070eb82ee82962dedef10f5846e258bd30
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,ga,ga,ga,1,3073265573129910737,success,True,True,126.68231753809205,123.93824658488731,0.0,0.14881419064094709,0.0,4.0,2.002227507673993,0.264357399999426,672,7235,1440,6,d5e6dcf917bac83a0b691ff6c7e3e858fffce52a26ac3ac7448397e989216330
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,ga,ga,ga,2,1987688736225005171,success,True,True,126.46745832265668,123.3780866557691,0.0,0.11787433337751754,0.0,5.0,2.2441142358697634,0.23827569999957632,672,7244,1440,7,4823afdc34c47a10fb42b518f48b799efd3709d20ffb5b5129e43a8a43a65ff9
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,ga,ga,ga,3,1470939874630161742,success,True,True,126.62361219950452,123.37538400991674,0.0,0.1496456379175547,0.0,5.0,2.024112879473855,0.2851137999987259,672,7241,1440,7,4e43ef37585ca909080eb5582bc56cae2db2e0a479b7374a1d955b48e806a4f0
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,ga,ga,ga,4,5570634345327826282,success,True,True,128.18801906120552,124.94838218069641,0.0,0.14792737610182033,0.0,5.0,2.156740712317164,0.24780999999893538,672,7242,1440,7,9c31039bf7752822b36a40c39dabd228ae53f65789e4f0e07e750fef788647b2
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,pso,pso,pso,0,7635567603652962540,success,True,True,126.53305407433639,124.22484277703728,0.0,0.16164225945982183,0.0,3.0,2.22853957441253,0.23947170000064943,672,7236,1440,5,5d8c990ae3dafc1403afa001a52541da21df3473680f532bfc1fe5cfff5f4f14
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,pso,pso,pso,1,3073265573129910737,success,True,True,129.620484356077,125.90553214115924,0.0,0.24299044298355202,0.0,5.0,2.0581041191371066,0.26187930000014603,672,7242,1440,7,137607f9697812d08355f3fa41f6e93538678131f12d8f3fe3fc9fba0086f9df
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,pso,pso,pso,2,1987688736225005171,success,True,True,127.95108780107726,124.65890144890152,0.0,0.15843727043515068,0.0,5.0,2.1243429135553185,0.2314466000007087,672,7237,1440,7,4fd3ae368ffe20e1e358e3799628613519fbe86c7bf17f50ff3e730da478e341
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,pso,pso,pso,3,1470939874630161742,success,True,True,125.48478333245336,123.26796372341221,0.0,0.14336392180823146,0.0,3.0,2.0243782657105336,0.26685750000069675,672,7236,1440,5,80f781980e5e1944575d261487e13aa1c5264597ca1fcfbaf17703dd5585cfe2
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,pso,pso,pso,4,5570634345327826282,success,True,True,126.32153595482025,123.21360479014093,0.0,0.12158623293586153,0.0,5.0,2.179425180992349,0.2542747000006784,672,7242,1440,7,2a885003ebdf240970d23c019b9582a5fdeedbb4e8f6255d0b35f167ab14d6e6
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,de,de,de,0,7635567603652962540,success,True,True,132.3307720148906,129.21551968139602,0.0,0.2230504666989164,0.0,4.0,2.026606768451841,0.28698570000051404,672,7235,1440,6,e33b9ac2aca9cfc8d06d8d8982b6a618b7fbfed7785e305e4e9468d466e6a64e
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,de,de,de,1,3073265573129910737,success,True,True,141.36926736984375,137.4272509622931,0.0,0.3884032815101326,0.0,4.0,2.22005181093486,0.29892389999986335,672,7233,1440,6,555b7678e2def54b0c1fce84fd96466cdf89ca256ae303020b873ed6e75cbde8
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,de,de,de,2,1987688736225005171,success,True,True,143.9380889964904,138.84332908527028,0.0,0.5189519822440203,0.0,5.0,2.20752910328986,0.3042777999999089,672,7239,1440,7,00ddeda6de6bfbc5d3fa4348dd5a64d588127774d8c92a38dc7e6c266137d7ef
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,de,de,de,3,1470939874630161742,success,True,True,169.88052769405323,164.91283515251024,0.0,0.6935385083085966,0.0,3.0,3.6106022385940357,0.3016709000003175,672,7232,1440,5,63781088fa4f1acad2c7d187464ed416284fd93a5a6efaf1747356d9a66503b5
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,de,de,de,4,5570634345327826282,success,True,True,147.24823187032783,143.1907044505956,0.0,0.5115054839464465,0.0,3.0,2.1961591431387837,0.29274160000022675,672,7233,1440,5,fce6340a4c9cd8917152c0a1a0fa063144438702d91289c3fe7b6fddf5717ecd
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,aco_acor,aco_acor,aco_acor,0,7635567603652962540,success,True,True,137.5981798908716,132.93714581008095,0.0,0.6322068161581285,0.0,3.0,2.1201142052158355,0.30004189999999653,672,7233,1440,5,355ed459fec5d0af0fb5ff47f1d56b55c181099a638d7fd28fda13d40bda13c7
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,aco_acor,aco_acor,aco_acor,1,3073265573129910737,success,True,True,141.36926736984375,137.4272509622931,0.0,0.3884032815101326,0.0,4.0,2.22005181093486,0.2996965000002092,672,7233,1440,6,555b7678e2def54b0c1fce84fd96466cdf89ca256ae303020b873ed6e75cbde8
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,aco_acor,aco_acor,aco_acor,2,1987688736225005171,success,True,True,162.7900456788955,157.46744862764913,0.0,0.664519410249275,0.0,4.0,2.0663121244354348,0.3033888999998453,672,7239,1440,6,57ace64cb4e46ea78c3243eb8bbd855ceb6f1152e04bf7addbff7c50390e5f05
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,aco_acor,aco_acor,aco_acor,3,1470939874630161742,success,True,True,178.35339642267672,172.3299316731615,0.0,0.9046929499030476,0.0,3.0,2.566568120718868,0.29614650000075926,672,7236,1440,5,511115d4d2396dba406e95f3f32eb2703f5cf4c4111627a0504e9e0683b1c40a
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,aco_acor,aco_acor,aco_acor,4,5570634345327826282,success,True,True,137.65773554622893,135.39968199444704,0.0,0.2516107103563808,0.0,2.0,3.613094581106827,0.2995179999998072,672,7230,1440,4,bcaeb30e8d229bc1013d18cc4c7ee566468f4fcc2d638da864ff6e87d4f32e0a
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,dijkstra,dijkstra,dijkstra,0,8389998624107860452,timeout,False,True,,,,,,,,1.0001542999998492,0,14442,1667,0,
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,astar,astar,astar,0,8389998624107860452,success,True,True,342.1076983473723,108.50320119575692,0.0,0.014011499609006876,23.253443965357036,2.0,2.1505221473378757,0.2547207999996317,0,3677,398,4,0dc6fcfffc6489a0f6f9b54c4273b412267e3984562a06cf068745f2985e9038
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,theta_star,theta_star,theta_star,0,8389998624107860452,success,True,True,345.5616595095177,109.6623556082547,0.0,0.2783522954161301,23.300754242418236,3.0,2.1061010819230153,0.11150129999987257,0,1750,175,5,999b0c92c557462760fe09e418dba7edbeb9dcfa5189d80acb5bcacbd9f74b43
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,rrt,rrt,rrt,0,8389998624107860452,success,True,True,341.8149905263125,111.57008947549863,0.0,0.19804213751231442,22.82546903632523,2.0,3.012401234488997,0.018013599999903818,1,394,131,4,e261fa2054e8c72e6213d85878f84ac423fa96fa1f1e05e225bb81dff058f83a
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,rrt,rrt,rrt,1,2522623131211899979,success,True,True,320.97815740405076,109.89722036394055,0.0,0.05476784847079102,20.980709779775623,2.0,2.9572750122171194,0.013313499999640044,1,230,76,4,02a7285bfa3ebf8eb7536d262fa9c6f1760239c95fa684c02124e67f5ea92c07
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,rrt,rrt,rrt,2,5470760368653077304,success,True,True,303.7384180677543,110.89517966103644,0.0,0.08249765616795565,19.143075012587808,2.0,3.791791387036341,0.02558080000017071,1,501,164,4,9e9b1d7c83f5f78b16f9b7767e0bec0ac99aa01cf95f1a04eb0c5ba517cd6aa7
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,rrt,rrt,rrt,3,5020866549605903518,success,True,True,352.3183963040158,113.75350290301193,0.0,0.23309843994737084,23.639940120126695,2.0,2.319371038285041,0.017528500000480562,1,306,113,4,8bc2ba708a288252d870639b22e8f90dd424c6c4b0d7e5e689597828a4b4612a
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,rrt,rrt,rrt,4,3986186757631075391,success,True,True,339.27024615260115,113.67942181093828,0.0,0.18496336154200935,22.366600753395282,2.0,3.076071041929288,0.015025699998659547,1,232,87,4,8366f363de618bbc7ca62069e0f6cdcdb7a831188c138a42a4934f45a8b36da6
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,rrt_star,rrt_star,rrt_star,0,8389998624107860452,success,True,True,303.54693498700857,110.68075138216878,0.0,0.07529950310142261,19.148968608933266,2.0,3.265744639215817,0.6061138000004576,95,6842,783,4,fad8bc62ccaa4e3e0af97ba9d0052818149a2d7b774a17aa257664a8d6b5ff52
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,rrt_star,rrt_star,rrt_star,1,2522623131211899979,success,True,True,320.46916038943783,109.42436039444414,0.0,0.035143645942970765,20.936908176527886,3.0,2.234400108760191,0.5444725000015751,91,6451,816,5,9565e76599f8e33643c7e96538e79dbbfc62704ccb7dd921010881eb989f866c
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,rrt_star,rrt_star,rrt_star,2,5470760368653077304,success,True,True,311.8237425202903,109.90659500364762,0.0,0.05315076351679983,20.015139369905867,3.0,2.3354751512480414,0.4937449999997625,75,5946,745,5,d0dcde2b92de3e83fd707c3ee83d66676bf633ea4598f378cb8b46daf413b668
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,rrt_star,rrt_star,rrt_star,3,5020866549605903518,success,True,True,328.4069148919289,110.61745591700503,0.0,0.06172917952210602,21.648081307731335,2.0,2.879708072675181,0.5790914000008343,95,6480,840,4,37062aade00f83fd91df0631a60e3eb91d7562fd8ed11473e8a9a462bb9070f3
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,rrt_star,rrt_star,rrt_star,4,3986186757631075391,success,True,True,327.84893408498624,108.9513481792672,0.0,0.033912420012217,21.7728023805658,2.0,2.0719243744263744,0.6302491999995254,105,6759,834,4,e302645a9d9d1b36dd6d1a855d9cf557bc1f381f18c62b10ce945a5b64e26394
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,prm,prm,prm,0,8389998624107860452,success,True,True,311.64554691979237,112.47631979691506,0.0,0.077745865792691,19.778049779391388,2.0,3.9452990407609168,0.10147499999948195,0,1321,157,4,5941cc400593c67e576e326bec0f95bfe1d21d1fb63e84e92159c880f6c759a2
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,prm,prm,prm,1,2522623131211899979,success,True,True,302.0849838212074,121.69634559003296,0.0,0.3159285268493386,17.730899559692773,3.0,4.314575161114852,0.0849205999984406,0,1312,145,5,b163233285a727d69bb6bb9509a1182b39ab6fc991d8b35d4272452aa06c9dd1
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,prm,prm,prm,2,5470760368653077304,success,True,True,314.6388853465096,113.06818466092481,0.0,0.07952753502283952,20.01730630104706,2.0,3.252928232189051,0.09871869999915361,0,1318,145,4,3de093385971fefe29e152cd17881887e511819aadde3ee84fc5d5c9bcc8d151
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,prm,prm,prm,3,5020866549605903518,success,True,True,338.11055464242116,110.76262745082084,0.0,0.040909896081806583,22.614337771119132,2.0,2.3359509480643545,0.09020740000050864,0,1328,148,4,9922590a5c053e0cf475d2e5256b6412296f8d42d94f7552c0088a41eab1c465
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,prm,prm,prm,4,3986186757631075391,success,True,True,324.0672165597557,110.13904441600948,0.0,0.038037710585181274,21.27379835908203,2.0,2.342816380283398,0.09674029999951017,0,1285,150,4,a122a5b526a2bc1c849a781a4ea938f989781648c1990c4281797abf4a290482
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,ga,ga,ga,0,8389998624107860452,success,True,True,290.8560087848525,113.35005867759163,0.0,0.18590669589187606,17.55764166278015,2.0,3.3855245216154493,0.8340953000006266,672,3690,1038,4,a790b8016b5c5ef6fd20d8af0f8d14a57fb7f14899c0f3f04fc805a060f46eeb
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,ga,ga,ga,1,2522623131211899979,success,True,True,294.1138158803385,114.32651851752938,0.0,0.15821739096953563,17.799621040796143,2.0,5.029979971744269,0.8191525000002002,672,3692,1038,4,374c53aacf0e06606edac0507a7fc1ce37a9f9ffcb610dfbde439855659c85dc
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,ga,ga,ga,2,5470760368653077304,success,True,True,291.58031906901056,113.5293953999123,0.0,0.17681755218618272,17.616683590816738,2.0,4.882588371480734,0.8867637000003015,672,3690,1038,4,19b0140ab07e3d83dca3884f8b26e5a54a2821f952a35898150714409739fbd9
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,ga,ga,ga,3,5020866549605903518,success,True,True,292.08672825577105,113.90835600334356,0.0,0.17486473223998292,17.63040485912276,2.0,5.3738763900374344,0.8893318000009458,672,3690,1038,4,37bfd1ace09c3c40b422b14cbc07c6b4652294ac5a152604ae36d5070f10bb11
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,ga,ga,ga,4,3986186757631075391,success,True,True,291.4279615679168,113.77595052212318,0.0,0.1833881069454248,17.573507051106645,2.0,5.144913946069782,0.8733837999989191,672,3690,1038,4,94347a363a8a665f4cafb6761ba86679b57970f54a66be1c21d430b65351938c
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,pso,pso,pso,0,8389998624107860452,success,True,True,298.68436088829276,111.34791525383758,0.0,0.09694354779645663,18.585172789547286,2.0,3.1607123939062785,0.8793212999989919,672,3690,1038,4,fdcf79583ce47fa12380fe62f25f5f1e6265dbc8239981a66d1cc39f157113bd
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,pso,pso,pso,1,2522623131211899979,success,True,True,292.1759705821782,113.13700124161313,0.0,0.1540506627274164,17.7268716026928,2.0,3.8602352799044675,0.8802359000001161,672,3692,1038,4,645bef77b1a2f6e737ba45a4e9c87c9596e8105bda24413fa263ae5a989c5d0e
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,pso,pso,pso,2,5470760368653077304,success,True,True,298.39623114914605,111.90820348152128,0.0,0.10002782750525774,18.498788853009845,2.0,3.302327863104431,0.8235390999998344,672,3692,1038,4,7865b57b886e3182f18585042515343eb438a7761f3aab77f9ebd6bf0b717a69
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,pso,pso,pso,3,5020866549605903518,success,True,True,293.2707349557711,115.18357130254503,0.0,0.18488206348300104,17.616275333581104,2.0,4.52518311145331,0.8248611999988498,672,3690,1038,4,0714b35cf08e7605f48a4f2806c917490ef17bf8c59af5e66a6c35b993c15c27
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,pso,pso,pso,4,3986186757631075391,success,True,True,311.35631823903003,110.87509113575419,0.0,0.061281801418685375,19.917481809618245,2.0,3.834567359262373,0.802475600001344,672,3691,1038,4,5148ae6a2e6293fb974b813b704c823d6a0ff59cfb7e19b0ec861c35f3142eef
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,de,de,de,0,8389998624107860452,success,True,True,330.6476978244446,115.32529648185351,0.0,0.20865116742554043,21.32791455054634,2.0,2.6577444783658195,0.8635567999990599,672,3689,1038,4,45f529a321f4a87a3130cc34a47b0d47f120d5fc4a0b32db18c5b7f27c5862d4
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,de,de,de,1,2522623131211899979,success,True,True,320.10277231869884,113.94823210853895,0.0,0.2570353624463067,20.38693633979284,2.0,2.5594163052222454,0.8614930000003369,672,3690,1038,4,4ec72620d34e39f7878056ea20958491b07385573aa7d0ba2b78d0d85565eebf
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,de,de,de,2,5470760368653077304,success,True,True,316.4509525155696,132.20077003370278,0.0,0.6928452290263294,17.92859563367352,3.0,2.225017496625286,0.8536958000004233,672,3697,1038,5,54efa5ace2acf6cb74a722edeeee67ccee57100ebbd48ac33d1673578161c702
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,de,de,de,3,5020866549605903518,success,True,True,296.5563876889167,117.98033605404167,0.0,0.28327649832297647,17.615966914326016,2.0,4.9676882268891465,0.8908485000010842,672,3690,1038,4,5f0ab7e2f226ce6e0614ca1ad7c91df1d6a2231e4c4bca37aca27e2b53a19861
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,de,de,de,4,3986186757631075391,success,True,True,306.61374308518305,115.40766942523783,0.0,0.12149043291881706,18.959862149535113,2.0,2.9509465253205662,0.8931802999995853,672,3691,1038,4,8e717dab69fcbf8de312feb45b78527e2fe18951aee200ae818ece2bf0ae4403
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,aco_acor,aco_acor,aco_acor,0,8389998624107860452,success,True,True,297.7163329925086,115.51980045619,0.0,0.1562525948948177,18.041526956184452,2.0,2.4835107177116122,0.8542472999997699,672,3690,1038,4,852567a2facc305e83d9760d50fb11b11dfea3032ac779c63fd62bac4c93ea07
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,aco_acor,aco_acor,aco_acor,1,2522623131211899979,success,True,True,302.9091931446108,119.58838277450413,0.0,0.2567170919955451,18.053722491012895,3.0,2.678065231677044,0.8586218999989796,672,3696,1038,5,1fe87c5d2591402c63d933682c47aa7f92b885a442209823e14404236cf379e6
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,aco_acor,aco_acor,aco_acor,2,5470760368653077304,success,True,True,316.00858947904044,130.0610019128141,0.0,0.7987153761758281,18.045401068534716,3.0,3.836177062260695,0.7965042999985599,672,3700,1038,5,00d04632ff95d2e06da559229c28652ddca28f114aeaf0a32e348a0f6464a29c
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,aco_acor,aco_acor,aco_acor,3,5020866549605903518,success,True,True,296.5563876889167,117.98033605404167,0.0,0.28327649832297647,17.615966914326016,2.0,4.9676882268891465,0.7790349999995669,672,3690,1038,4,5f0ab7e2f226ce6e0614ca1ad7c91df1d6a2231e4c4bca37aca27e2b53a19861
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,aco_acor,aco_acor,aco_acor,4,3986186757631075391,success,True,True,306.61374308518305,115.40766942523783,0.0,0.12149043291881706,18.959862149535113,2.0,2.9509465253205662,0.6504797000015969,672,3691,1038,4,8e717dab69fcbf8de312feb45b78527e2fe18951aee200ae818ece2bf0ae4403
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,dijkstra,dijkstra,dijkstra,0,5224829249131328852,success,True,True,113.82700410109173,113.3255936070634,0.0,0.00028209880566706,0.0,1.0,2.8713867572297,0.19048790000124427,0,19834,2286,3,d6121434fa658973e85b7ca7178ae6cdd943b399643cd2f57ea6fb9ca4aa6a0d
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,astar,astar,astar,0,5224829249131328852,success,True,True,114.13421317458953,113.55846115348817,0.0,0.015150404220273963,0.0,1.0,2.0599360335183117,0.006792000000132248,0,720,64,3,a8d6a2d6e8336d4614acf33174387b857ac6188cfb61db3297e90d6e147ce9ba
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,theta_star,theta_star,theta_star,0,5224829249131328852,success,True,True,113.97153075824289,113.44572251935811,0.0,0.005161647776955118,0.0,1.0,2.0705448636717985,0.009519299999737996,0,1017,87,3,b16b40dfcf0a4674477f879abe9b2fa62fcbf80a7d1e75632d91ae8b2d02b24b
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,rrt,rrt,rrt,0,5224829249131328852,success,True,True,113.87968137996751,113.37615358025965,0.0,0.0007055599415710273,0.0,1.0,2.534563450077506,0.0036653000006481307,1,257,111,3,3604ad559c049b10887adc23b8f84338627fc3ba26481b5159e1bdb5059cf07d
